183;0,011;0,785;0,008;0,003;0,009;0,180;0,004;
220;0,010;0,155;0,021;0,014;0,015;0,781;0,005;
285;0,017;0,652;0,017;0,006;0,012;0,286;0,009;
322;0,016;0,374;0,027;0,004;0,008;0,566;0,006;
386;0,006;0,115;0,010;0,002;0,002;0,862;0,003;
432;0,012;0,529;0,012;0,031;0,027;0,379;0,010;
498;0,011;0,280;0,023;0,008;0,009;0,665;0,005;
534;0,011;0,192;0,025;0,010;0,007;0,747;0,007;
598;0,005;0,071;0,006;0,001;0,001;0,901;0,015;
635;0,012;0,140;0,015;0,014;0,007;0,778;0,035;
698;0,021;0,433;0,026;0,033;0,021;0,418;0,048;
736;0,004;0,051;0,004;0,001;0,000;0,929;0,011;
801;0,002;0,023;0,003;0,001;0,000;0,966;0,005;
837;0,007;0,083;0,007;0,002;0,002;0,879;0,020;
901;0,027;0,463;0,018;0,019;0,023;0,323;0,127;
948;0,010;0,241;0,011;0,003;0,003;0,675;0,057;
1013;0,008;0,129;0,015;0,009;0,004;0,818;0,017;
1049;0,009;0,043;0,008;0,006;0,002;0,921;0,011;
1113;0,024;0,280;0,018;0,037;0,025;0,563;0,054;
1149;0,010;0,250;0,009;0,010;0,006;0,697;0,019;
1222;0,008;0,078;0,006;0,008;0,002;0,877;0,021;
1268;0,010;0,391;0,016;0,009;0,004;0,555;0,014;
1340;0,007;0,180;0,009;0,006;0,003;0,781;0,015;
1383;0,009;0,143;0,025;0,013;0,006;0,794;0,011;
1453;0,014;0,159;0,050;0,019;0,015;0,730;0,014;
1506;0,007;0,166;0,014;0,009;0,004;0,781;0,018;
1580;0,010;0,249;0,011;0,016;0,005;0,679;0,029;
1616;0,028;0,383;0,024;0,044;0,018;0,377;0,126;
1681;0,014;0,474;0,013;0,021;0,012;0,385;0,079;
1719;0,027;0,505;0,020;0,048;0,025;0,264;0,109;
1786;0,012;0,652;0,013;0,033;0,011;0,240;0,038;
1829;0,008;0,225;0,010;0,012;0,005;0,717;0,023;
1904;0,006;0,244;0,008;0,013;0,004;0,707;0,018;
1971;0,009;0,151;0,026;0,013;0,005;0,783;0,013;
2041;0,089;0,352;0,045;0,020;0,036;0,273;0,186;
2111;0,020;0,712;0,026;0,002;0,012;0,218;0,009;
2175;0,012;0,468;0,006;0,008;0,006;0,482;0,018;
2211;0,012;0,129;0,011;0,002;0,003;0,821;0,021;
2273;0,008;0,270;0,006;0,002;0,005;0,705;0,004;
2310;0,005;0,419;0,004;0,001;0,003;0,558;0,009;
2375;0,007;0,079;0,005;0,001;0,001;0,897;0,010;
2411;0,006;0,885;0,002;0,002;0,010;0,090;0,006;
2476;0,004;0,074;0,005;0,000;0,001;0,911;0,005;
2512;0,037;0,489;0,016;0,005;0,035;0,382;0,036;
2578;0,007;0,609;0,002;0,001;0,007;0,369;0,005;
2624;0,023;0,617;0,045;0,009;0,030;0,270;0,006;
2686;0,030;0,551;0,028;0,044;0,074;0,256;0,018;
2724;0,015;0,307;0,017;0,004;0,004;0,605;0,047;
2788;0,002;0,020;0,002;0,001;0,000;0,971;0,004;
2830;0,001;0,013;0,001;0,000;0,000;0,982;0,003;
2896;0,010;0,168;0,045;0,011;0,008;0,753;0,006;
2934;0,006;0,068;0,077;0,007;0,008;0,830;0,005;
2999;0,009;0,094;0,086;0,010;0,011;0,784;0,006;
3037;0,015;0,225;0,124;0,017;0,017;0,595;0,007;
3100;0,004;0,051;0,011;0,004;0,002;0,926;0,003;
3146;0,014;0,385;0,041;0,013;0,015;0,527;0,005;
3209;0,011;0,395;0,011;0,008;0,011;0,556;0,008;
3245;0,004;0,083;0,007;0,004;0,003;0,894;0,005;
3308;0,003;0,043;0,003;0,002;0,001;0,941;0,008;
3345;0,007;0,052;0,008;0,005;0,001;0,912;0,015;
3409;0,001;0,045;0,002;0,001;0,001;0,947;0,003;
3445;0,001;0,059;0,003;0,001;0,000;0,931;0,004;
3509;0,006;0,377;0,025;0,011;0,012;0,566;0,002;
3547;0,005;0,474;0,014;0,003;0,006;0,497;0,001;
3611;0,001;0,543;0,004;0,000;0,001;0,450;0,001;
3656;0,005;0,496;0,018;0,003;0,004;0,471;0,005;
3718;0,003;0,368;0,005;0,001;0,002;0,606;0,016;
3755;0,011;0,660;0,026;0,008;0,009;0,280;0,008;
3817;0,016;0,372;0,027;0,015;0,011;0,529;0,030;
3856;0,015;0,216;0,014;0,007;0,003;0,693;0,051;
3918;0,023;0,203;0,038;0,027;0,009;0,629;0,071;
3954;0,012;0,432;0,026;0,015;0,008;0,482;0,024;
4019;0,010;0,167;0,023;0,006;0,005;0,770;0,018;
4056;0,019;0,305;0,055;0,021;0,012;0,556;0,031;
4119;0,017;0,624;0,044;0,028;0,019;0,249;0,019;
4167;0,019;0,319;0,134;0,026;0,020;0,472;0,012;
4233;0,011;0,386;0,012;0,006;0,005;0,520;0,061;
4270;0,021;0,540;0,011;0,017;0,019;0,279;0,113;
4333;0,020;0,177;0,018;0,029;0,013;0,667;0,076;
4372;0,034;0,370;0,028;0,042;0,029;0,369;0,128;
4436;0,023;0,588;0,017;0,031;0,021;0,200;0,119;
4472;0,009;0,123;0,011;0,006;0,002;0,821;0,029;
4534;0,024;0,130;0,028;0,018;0,009;0,740;0,052;
4571;0,035;0,164;0,029;0,015;0,011;0,682;0,064;
4635;0,015;0,313;0,034;0,005;0,007;0,608;0,019;
4679;0,016;0,399;0,013;0,007;0,009;0,459;0,096;
4743;0,002;0,047;0,001;0,000;0,001;0,939;0,010;
4779;0,004;0,051;0,003;0,001;0,001;0,929;0,011;
4843;0,005;0,170;0,009;0,001;0,002;0,793;0,020;
4879;0,001;0,011;0,001;0,000;0,000;0,984;0,002;
4941;0,016;0,371;0,013;0,009;0,008;0,506;0,077;
4978;0,013;0,488;0,012;0,010;0,006;0,442;0,030;
5041;0,018;0,390;0,016;0,011;0,008;0,497;0,060;
5077;0,003;0,038;0,008;0,003;0,002;0,941;0,006;
5140;0,002;0,071;0,002;0,000;0,001;0,916;0,008;
5187;0,006;0,223;0,012;0,004;0,003;0,738;0,015;
5250;0,004;0,305;0,009;0,004;0,003;0,666;0,008;
5286;0,002;0,053;0,004;0,001;0,000;0,934;0,005;
5349;0,001;0,073;0,002;0,000;0,000;0,915;0,008;
5387;0,017;0,534;0,013;0,041;0,008;0,326;0,062;
5451;0,003;0,310;0,004;0,002;0,001;0,654;0,025;
5487;0,001;0,106;0,002;0,001;0,000;0,888;0,002;
5549;0,001;0,207;0,001;0,000;0,000;0,787;0,004;
5586;0,002;0,231;0,003;0,001;0,001;0,753;0,009;
5651;0,001;0,096;0,003;0,000;0,000;0,897;0,002;
5698;0,004;0,305;0,011;0,001;0,002;0,675;0,002;
5761;0,003;0,281;0,004;0,000;0,001;0,708;0,002;
5798;0,002;0,021;0,013;0,002;0,001;0,961;0,001;
5862;0,001;0,013;0,002;0,001;0,000;0,983;0,001;
5903;0,007;0,126;0,087;0,005;0,005;0,767;0,003;
5966;0,005;0,299;0,038;0,004;0,006;0,646;0,001;
6002;0,008;0,206;0,081;0,007;0,008;0,688;0,003;
6065;0,002;0,166;0,006;0,000;0,001;0,824;0,001;
6100;0,009;0,355;0,051;0,012;0,011;0,558;0,004;
6169;0,009;0,142;0,114;0,008;0,006;0,717;0,004;
6216;0,003;0,084;0,012;0,005;0,002;0,889;0,004;
6281;0,002;0,130;0,006;0,000;0,000;0,859;0,003;
6316;0,001;0,012;0,003;0,000;0,000;0,984;0,001;
6379;0,009;0,141;0,036;0,012;0,013;0,785;0,004;
6415;0,010;0,159;0,041;0,014;0,014;0,756;0,005;
6478;0,015;0,229;0,053;0,016;0,010;0,666;0,011;
6515;0,012;0,138;0,027;0,008;0,006;0,797;0,014;
6578;0,006;0,058;0,016;0,006;0,005;0,904;0,007;
6614;0,025;0,475;0,035;0,034;0,046;0,372;0,013;
6679;0,018;0,326;0,007;0,019;0,012;0,576;0,041;
6725;0,007;0,059;0,005;0,006;0,006;0,904;0,013;
6788;0,017;0,817;0,009;0,012;0,021;0,105;0,019;
6826;0,018;0,459;0,016;0,022;0,017;0,454;0,015;
6892;0,016;0,254;0,051;0,011;0,015;0,648;0,006;
6928;0,014;0,606;0,011;0,015;0,020;0,326;0,008;
6990;0,024;0,312;0,107;0,049;0,065;0,432;0,012;
7028;0,020;0,268;0,107;0,027;0,036;0,534;0,009;
7092;0,005;0,049;0,013;0,005;0,012;0,911;0,004;
7129;0,004;0,069;0,008;0,005;0,003;0,908;0,003;
7191;0,005;0,135;0,009;0,007;0,003;0,837;0,004;
7238;0,003;0,121;0,002;0,005;0,001;0,866;0,002;
7301;0,015;0,518;0,006;0,248;0,009;0,181;0,022;
7336;0,012;0,419;0,000;0,549;0,012;0,005;0,002;
7403;0,038;0,655;0,012;0,036;0,011;0,165;0,083;
7440;0,001;0,085;0,001;0,000;0,000;0,905;0,006;
7503;0,010;0,108;0,005;0,002;0,003;0,842;0,029;
7541;0,009;0,263;0,004;0,003;0,005;0,663;0,054;
7605;0,010;0,391;0,019;0,013;0,011;0,552;0,004;
7643;0,019;0,329;0,048;0,027;0,031;0,537;0,009;
7708;0,031;0,497;0,071;0,062;0,083;0,236;0,020;
7755;0,027;0,296;0,052;0,041;0,061;0,501;0,021;
7819;0,019;0,409;0,026;0,036;0,050;0,449;0,012;
7856;0,024;0,486;0,097;0,019;0,028;0,337;0,009;
7920;0,020;0,401;0,032;0,006;0,011;0,510;0,019;
7958;0,039;0,309;0,055;0,023;0,022;0,456;0,096;
8024;0,024;0,656;0,013;0,022;0,026;0,193;0,066;
8063;0,060;0,431;0,040;0,062;0,072;0,244;0,091;
8126;0,012;0,152;0,021;0,005;0,007;0,783;0,021;
8163;0,011;0,289;0,018;0,012;0,009;0,643;0,018;
8228;0,023;0,515;0,032;0,014;0,020;0,276;0,120;
8276;0,010;0,689;0,012;0,012;0,010;0,221;0,046;
8338;0,018;0,432;0,020;0,036;0,017;0,418;0,057;
8376;0,006;0,752;0,008;0,013;0,005;0,175;0,040;
8460;0,006;0,246;0,018;0,008;0,003;0,709;0,011;
8499;0,162;0,203;0,027;0,051;0,226;0,060;0,270;
8586;0,030;0,567;0,009;0,010;0,017;0,273;0,094;
8649;0,009;0,903;0,009;0,004;0,012;0,060;0,003;
8733;0,020;0,509;0,032;0,005;0,011;0,406;0,017;
8768;0,017;0,797;0,019;0,005;0,011;0,112;0,039;
8833;0,018;0,279;0,098;0,016;0,013;0,564;0,012;
8879;0,029;0,372;0,272;0,043;0,042;0,224;0,018;
8943;0,029;0,390;0,296;0,050;0,036;0,177;0,020;
8980;0,017;0,376;0,141;0,012;0,015;0,432;0,007;
9045;0,022;0,557;0,239;0,036;0,038;0,100;0,009;
9081;0,015;0,680;0,034;0,003;0,011;0,250;0,007;
9144;0,009;0,812;0,017;0,004;0,007;0,143;0,007;
9181;0,015;0,745;0,014;0,014;0,015;0,182;0,015;
9246;0,011;0,677;0,012;0,003;0,006;0,273;0,019;
9283;0,003;0,092;0,003;0,001;0,001;0,882;0,019;
9345;0,027;0,374;0,226;0,031;0,032;0,296;0,015;
9394;0,009;0,174;0,021;0,010;0,006;0,773;0,007;
9457;0,011;0,353;0,030;0,014;0,013;0,574;0,005;
9495;0,005;0,527;0,013;0,009;0,006;0,437;0,003;
9563;0,012;0,527;0,044;0,015;0,014;0,383;0,006;
9599;0,010;0,259;0,028;0,011;0,007;0,675;0,010;
9668;0,005;0,132;0,010;0,004;0,002;0,840;0,007;
9704;0,001;0,060;0,003;0,001;0,000;0,933;0,002;
9768;0,003;0,332;0,004;0,001;0,002;0,657;0,002;
9836;0,003;0,200;0,008;0,001;0,002;0,785;0,001;
9900;0,001;0,153;0,001;0,000;0,000;0,844;0,001;
9949;0,004;0,156;0,014;0,001;0,002;0,823;0,001;
