133;-171;142
191;-94;157
254;-73;156
293;-7;159
358;-10;153
395;141;166
459;20;162
497;-1;159
569;-107;146
618;1398;147
681;-305;176
719;-230;173
782;-61;188
820;126;227
881;326;294
919;525;317
985;-102;186
1022;-181;177
1094;-137;186
1130;60;258
1195;-3944;-689
1234;-178;220
1299;-468;208
1336;-183;212
1423;314;326
1460;730;323
1524;450;294
1560;3292004;725701
1633;-438;83
1670;-303;121
1735;-403;112
1772;528;406
1834;-75;209
1871;-122;194
1936;68;223
1973;146;242
2038;1638;103
2078;-3921;143
2152;-3312;23
2189;-517;171
2257;1948;210
2295;275;179
2358;442;190
2395;713;186
2458;-415;220
2495;-1877;193
2557;508;167
2593;1190;206
2666;-1781;125
2703;-486;160
2768;-259;192
2806;1641;490
2871;-551;78
2912;-888;17
2977;-398;63
3014;-2230;-408
3078;-4150;346
3115;-419;216
3190;-207;182
3227;-281;176
3310;-476;170
3347;423;92
3414;-307;122
3453;-334;100
3517;1635;32
3553;230;164
3616;110;163
3653;50;165
3727;768;139
3763;1022;187
3825;192682;-3404
3861;170;160
3925;692;192
3961;433;182
4025;1343;219
4061;154;168
4125;113;154
4163;108;142
4235;-6571;925
4288;204;155
4352;572;169
4410;-130;119
4470;-1096;523
4509;4416;2044
4573;-766;-95
4611;-387;102
4672;-336;106
4711;-53;103
4785;-186;45
4821;-254;105
4883;-188;121
4921;315;85
4986;-62;90
5023;425;640
5088;1153;-1351
5125;-117;-98
5188;-39;107
5225;-420;78
5297;-65;238
5335;-164;261
5398;-413;189
5434;-1043;131
5497;-520;165
5534;-338;279
5599;-790;46
5635;-407;87
5698;-37;104
5734;59;346
5810;651;320
5846;1152;393
5910;-5520;-1304
5952;-1825;316
6016;-1066;301
6053;47;272
6116;-56;62
6153;42;148
6218;71;164
6265;1;157
6341;-30;148
6380;5;158
6446;-85;139
6483;-3668;36
6548;-717;146
6586;-1781;125
6649;-206;126
6686;-278;125
6749;225;133
6786;-8701;735
6859;-721;233
6895;-105;86
6957;412;139
6994;189;154
7056;23;152
7094;-172;144
7156;-212;135
7193;-231;133
7260;-376;104
7297;-217;77
7370;78;256
7406;-95;194
7468;-102;193
7505;-238;179
7569;-248;182
7607;-459;156
7671;-627;150
7709;-621;160
7771;2786;835
7808;2336;647
7882;-480;27
7920;-137;133
7986;-88;147
8024;-21;157
8091;246;178
8131;679;200
8197;3290;295
8235;60;144
8299;-200;116
8335;-277;110
8413;1206;-188
8468;-156;169
8554;-378;207
8590;83;258
8655;-105;261
8696;-115;95
8786;22;137
8836;22;148
8918;-190;135
8957;-243;133
9029;-415;119
9066;-340;130
9128;-225;139
9167;-127;148
9230;20;141
9267;-20;115
9330;-608;-68
9366;-810;45
9434;-883;45
9470;-526;98
9545;-101;146
9582;-79;156
9646;107;169
9683;64;165
9746;134;147
9783;-18;122
9847;-19;227
9884;-228;187
9948;-220;179
9987;-366;166
