182;616;485
220;462;470
285;344;604
321;285;636
385;508;617
431;603;545
497;335;518
534;255;517
597;97;515
634;398;502
698;317;535
735;497;544
800;261;572
836;371;583
901;305;586
947;469;611
1012;646;627
1049;601;703
1112;589;679
1148;334;709
1221;336;616
1267;271;532
1339;88;522
1383;-32;579
1453;23;675
1505;173;684
1579;246;652
1615;322;602
1680;343;595
1718;495;542
1785;452;559
1828;518;516
1903;372;710
1970;343;661
2040;351;629
2110;500;480
2174;501;555
2210;545;565
2272;415;546
2310;525;498
2374;507;503
2411;740;508
2475;872;613
2511;811;612
2577;808;510
2623;698;415
2686;687;506
2723;320;778
2787;336;801
2829;382;750
2895;657;559
2933;523;535
2998;398;485
3037;457;521
3099;340;551
3145;347;612
3208;58;581
3245;86;564
3307;278;511
3345;513;468
3408;642;370
3445;547;331
3509;494;454
3546;472;564
3610;637;616
3656;617;550
3718;690;540
3754;391;526
3817;187;579
3855;28;656
3917;147;713
3954;207;653
4018;42;535
4055;147;485
4118;206;523
4166;421;627
4232;322;647
4269;413;635
4332;257;647
4371;260;698
4435;198;755
4471;512;692
4533;544;630
4570;644;546
4634;505;512
4678;386;559
4743;443;654
4779;350;629
4843;479;620
4878;367;515
4941;468;536
4978;445;519
5040;345;536
5076;383;571
5139;417;582
5186;304;590
5249;214;582
5286;-2;518
5348;144;466
5386;-37;445
5450;280;470
5486;336;600
5548;475;666
5585;558;725
5651;572;726
5698;727;714
5760;482;708
5797;337;675
5862;355;626
5902;462;605
5965;604;564
6001;572;629
6064;413;609
6100;548;605
6168;480;558
6215;585;571
6280;425;590
6316;411;590
6378;285;588
6414;263;550
6478;92;607
6515;45;646
6578;11;698
6614;222;709
6678;-70;706
6725;1;652
6788;92;568
6825;587;548
6891;690;623
6927;496;710
6989;445;771
7027;150;761
7091;278;703
7128;131;613
7190;305;620
7237;165;587
7300;271;548
7336;172;534
7402;318;576
7440;430;686
7503;451;690
7540;534;684
7604;273;622
7643;226;627
7707;80;646
7754;187;623
7818;431;648
7855;345;634
7919;359;717
7957;218;725
8023;339;691
8063;433;576
8125;495;477
8162;419;455
8226;366;504
8275;359;597
8338;534;710
8375;639;811
8460;638;839
8498;492;711
8585;432;664
8649;420;644
8732;664;735
8768;722;698
8832;757;639
8878;703;607
8942;566;605
8979;706;629
9045;484;634
9081;570;608
9144;453;620
9180;665;716
9246;608;771
9282;538;771
9345;417;722
9393;414;712
9456;513;732
9494;597;715
9555;778;751
9598;862;708
9667;702;660
9704;576;590
9767;259;607
9835;45;790
9898;-17;772
9948;175;773
