133;605;738
190;560;836
254;511;800
293;420;773
357;428;732
394;298;744
459;386;788
497;415;766
569;522;732
618;244;640
681;196;492
718;165;426
782;379;367
819;529;477
881;529;533
918;575;528
984;332;396
1021;192;386
1094;309;434
1130;462;537
1194;614;568
1233;378;538
1298;303;562
1336;366;531
1422;502;548
1459;661;507
1523;583;517
1559;615;561
1633;608;627
1669;655;677
1735;742;667
1771;507;558
1834;406;500
1871;356;473
1935;490;488
1972;513;506
2038;278;629
2077;180;618
2152;-21;638
2189;171;545
2256;153;656
2295;181;765
2357;98;757
2394;166;689
2458;329;562
2495;223;604
2556;241;678
2593;122;679
2666;97;611
2702;60;519
2768;296;517
2805;677;529
2871;682;623
2911;690;595
2977;546;617
3014;568;578
3078;273;608
3115;322;561
3189;256;463
3227;189;477
3309;163;536
3347;359;629
3413;676;683
3453;585;640
3516;315;619
3553;285;708
3616;327;738
3652;351;793
3726;281;644
3763;175;669
3825;241;619
3861;315;708
3924;135;703
3961;169;723
4025;90;683
4060;281;754
4124;355;698
4163;376;673
4235;331;603
4287;322;687
4351;229;677
4410;489;656
4470;384;589
4508;506;576
4573;519;593
4610;639;644
4672;608;647
4710;447;637
4785;469;614
4821;542;643
4882;532;663
4921;377;627
4985;448;630
5023;461;577
5087;421;593
5124;445;601
5187;443;639
5224;583;623
5297;422;537
5334;405;558
5397;262;545
5434;-8;589
5497;129;539
5534;384;570
5598;739;604
5635;600;630
5697;442;637
5733;448;565
5809;626;515
5846;687;516
5909;565;572
5951;308;597
6015;333;589
6052;455;546
6116;444;619
6152;396;696
6217;339;770
6265;415;748
6340;444;718
6380;410;755
6446;482;692
6482;43;633
6547;6;558
6586;97;611
6649;561;675
6685;645;684
6749;356;654
6785;297;608
6858;310;580
6895;460;628
6956;314;653
6994;329;687
7056;403;713
7094;631;759
7155;615;708
7193;633;705
7259;637;646
7297;491;623
7370;469;533
7406;371;458
7467;362;452
7505;218;464
7568;250;488
7607;-33;492
7670;-3;542
7708;103;553
7771;597;555
7808;651;541
7882;534;607
7920;515;683
7986;502;730
8024;438;769
8090;196;768
8130;81;725
8197;61;665
8235;392;683
8299;529;655
8334;571;651
8413;381;605
8467;-143;0
8553;312;553
8590;470;534
8654;417;554
8696;466;633
8786;415;671
8835;407;702
8918;587;705
8956;659;711
9029;890;700
9066;863;733
9128;687;743
9166;563;758
9229;413;682
9266;437;645
9329;506;596
9366;751;603
9434;831;600
9469;811;647
9545;515;731
9582;520;805
9645;291;791
9683;338;786
9746;358;682
9782;436;654
9847;438;518
9884;284;495
9948;226;455
9986;89;484
