83;0,187;0,612;0,009;0,002;0,162;0,014;0,014;
403;0,437;0,377;0,023;0,013;0,052;0,057;0,040;
524;0,189;0,636;0,005;0,017;0,116;0,015;0,021;
634;0,402;0,290;0,019;0,020;0,020;0,216;0,032;
676;0,196;0,555;0,009;0,013;0,092;0,119;0,016;
754;0,122;0,215;0,006;0,026;0,504;0,121;0,006;
790;0,145;0,303;0,013;0,055;0,376;0,100;0,009;
854;0,444;0,288;0,081;0,029;0,095;0,048;0,015;
901;0,455;0,202;0,069;0,003;0,205;0,050;0,016;
965;0,237;0,041;0,053;0,010;0,007;0,288;0,365;
1001;0,297;0,076;0,185;0,038;0,009;0,299;0,096;
1063;0,362;0,160;0,126;0,157;0,008;0,058;0,128;
1101;0,577;0,159;0,050;0,062;0,001;0,137;0,015;
1177;0,067;0,208;0,022;0,002;0,003;0,682;0,017;
1240;0,080;0,706;0,005;0,001;0,003;0,192;0,013;
1304;0,050;0,159;0,034;0,002;0,002;0,716;0,038;
1340;0,192;0,130;0,306;0,009;0,011;0,314;0,037;
1404;0,112;0,705;0,009;0,001;0,019;0,151;0,003;
1451;0,437;0,435;0,008;0,010;0,075;0,030;0,005;
1519;0,834;0,127;0,011;0,004;0,011;0,011;0,002;
1555;0,646;0,269;0,056;0,002;0,002;0,014;0,012;
1620;0,202;0,679;0,014;0,000;0,004;0,081;0,019;
1657;0,373;0,183;0,016;0,025;0,316;0,080;0,007;
1722;0,180;0,075;0,031;0,129;0,267;0,310;0,008;
1759;0,061;0,797;0,007;0,001;0,034;0,098;0,002;
1822;0,179;0,037;0,013;0,037;0,708;0,022;0,004;
1861;0,300;0,071;0,012;0,384;0,209;0,008;0,016;
1923;0,479;0,196;0,027;0,019;0,124;0,135;0,020;
1971;0,395;0,156;0,061;0,116;0,198;0,050;0,023;
2036;0,266;0,260;0,047;0,103;0,252;0,059;0,013;
2072;0,469;0,019;0,404;0,001;0,001;0,091;0,015;
2138;0,130;0,020;0,042;0,028;0,762;0,016;0,002;
2175;0,020;0,023;0,001;0,004;0,946;0,005;0,001;
2238;0,195;0,439;0,054;0,017;0,066;0,223;0,006;
2274;0,363;0,056;0,194;0,015;0,009;0,348;0,015;
2336;0,478;0,120;0,226;0,010;0,005;0,151;0,011;
2373;0,695;0,078;0,141;0,003;0,003;0,039;0,042;
2436;0,043;0,034;0,002;0,104;0,810;0,006;0,002;
2483;0,348;0,110;0,008;0,099;0,412;0,010;0,011;
2547;0,181;0,533;0,015;0,004;0,199;0,036;0,032;
2583;0,613;0,092;0,044;0,090;0,044;0,043;0,075;
2649;0,262;0,589;0,015;0,016;0,008;0,077;0,035;
2686;0,240;0,514;0,019;0,007;0,133;0,068;0,020;
2751;0,109;0,782;0,015;0,001;0,008;0,039;0,046;
2787;0,052;0,784;0,022;0,001;0,007;0,127;0,008;
2851;0,112;0,480;0,072;0,004;0,017;0,304;0,011;
2889;0,107;0,097;0,026;0,352;0,033;0,355;0,029;
2953;0,172;0,358;0,077;0,010;0,075;0,295;0,014;
