83;85;309
402;-465;86
524;-828;-183
634;-186;22
676;-151;196
753;-280;186
790;-720;188
854;457;156
901;-382;81
964;338;273
1001;-7;202
1063;-233;177
1101;-171;180
1176;-241;175
1240;-78;191
1303;-176;221
1340;600;326
1403;-4682;-556
1451;30859;5211
1519;1067;343
1555;255;248
1620;250;237
1657;8208;4180
1722;-159;223
1759;10;205
1822;194;227
1860;613;283
1923;827;315
1970;328;235
2036;1187;364
2072;1143;359
2137;244;255
2173;-112;185
2238;-213;177
2274;-170;181
2336;-125;194
2373;-143;184
2436;-144;182
2483;-309;167
2546;-419;169
2583;-326;190
2649;-4;220
2686;69;221
2750;452;283
2786;444;266
2851;836;346
2889;-2541;-317
2953;-483;100
3000;-263;128
3064;-214;138
3100;-238;129
3166;-280;118
3204;-10;271
3268;-362;178
3305;-167;180
3369;-61;190
3408;-12;197
3470;-54;201
3518;-127;225
3580;302;115
3617;35;155
3683;195;170
3719;-1008;143
3782;-495;159
3817;-314;168
3882;-147;238
3921;-352;189
3983;-58;190
4030;-63;187
4094;-21;194
4130;271;116
4197;123;144
4233;-336;117
4297;-457;67
4332;-1585;311
4395;-1459;144
4433;4165;244
4494;-254;63
4540;77;271
4604;659;318
4640;-559;58
4707;-737;35
4745;-427;93
4809;-1215;-65
4847;-129;129
4913;70;127
4952;11267;593
5016;440;125
5062;444;175
5125;-39;158
5161;8;164
5225;-40;134
5262;-172;219
5326;-177;196
5364;-194;403
5426;-296;50
5465;-608;72
5527;-1107;-16
5573;-7079;-923
5637;2760;745
5673;86204;20696
5737;-1311;-201
5775;-6660;-1583
5840;217;104
5877;-2120;163
5941;-903;123
5979;-761;130
6042;-686;138
6089;-677;170
6153;-73;213
6191;-483;214
6253;-368;169
6291;-500;179
6355;-23;350
6391;-238;126
6456;-302;95
6493;-2101;1007
6556;3300;265
6604;2094;283
6667;563;197
6704;53;133
6768;-918;-67
6804;102;586
6868;-91;211
6904;-28;621
6969;386;435
7006;1248;210
7071;2142;238
7119;3296;301
7186;-9615;145
7223;-2392;86
7289;-1160;123
7326;-590;207
7390;-397;181
7428;-84;205
7494;-147;190
7530;-141;185
7597;-153;187
7643;-290;182
7707;-2632;904
7746;498;154
7807;-34041;-877
7845;2632;276
7905;788;164
7942;-32;113
8006;-564;173
8043;-2966;13
8126;1122;230
8173;19;161
8236;-250;127
8274;-158;140
8359;-51;157
8407;10;160
8492;538;190
8538;10250;268
8601;534;159
8638;259;96
8702;2601;261
8750;2682;119
8816;153;165
8852;-145;133
8915;800;159
8952;-300;207
9017;-312;185
9054;961;117
9139;-994;175
9176;-1361;217
9240;-280;208
9289;-306;-106
9352;-13;137
9389;-88;145
9452;172;163
9490;8;152
9557;897;87
9593;1276;-57
9655;268;34
9722;-100;113
9787;-457;89
9833;-265;198
9896;-1304;255
9932;2812;158
9995;-67;131
