8957;0,021;0,236;0,046;0,024;0,009;0,634;0,028;
9030;0,016;0,299;0,061;0,022;0,012;0,579;0,012;
9066;0,018;0,441;0,034;0,017;0,013;0,456;0,021;
9128;0,027;0,161;0,026;0,018;0,011;0,696;0,061;
9167;0,005;0,049;0,006;0,002;0,001;0,926;0,011;
9230;0,011;0,100;0,010;0,003;0,002;0,849;0,025;
9267;0,004;0,892;0,003;0,002;0,004;0,075;0,020;
9330;0,015;0,723;0,011;0,007;0,024;0,215;0,005;
9367;0,011;0,552;0,007;0,005;0,008;0,395;0,021;
9434;0,008;0,327;0,004;0,001;0,002;0,643;0,015;
9470;0,011;0,507;0,013;0,009;0,024;0,434;0,003;
9546;0,004;0,552;0,002;0,008;0,005;0,425;0,003;
9582;0,010;0,302;0,012;0,021;0,007;0,632;0,017;
9646;0,022;0,373;0,040;0,051;0,041;0,442;0,031;
9683;0,007;0,857;0,012;0,028;0,014;0,075;0,007;
9746;0,012;0,430;0,047;0,025;0,015;0,459;0,011;
9783;0,005;0,123;0,019;0,005;0,002;0,834;0,011;
9848;0,005;0,109;0,032;0,006;0,003;0,841;0,004;
9885;0,005;0,155;0,008;0,004;0,002;0,800;0,027;
9948;0,005;0,098;0,014;0,001;0,001;0,874;0,007;
9987;0,019;0,224;0,067;0,026;0,018;0,624;0,022;
