148;0;0
371;912;-2
549;902;-158
725;903;87
935;749;338
1149;664;440
1315;582;344
1486;527;229
1653;500;182
1936;399;290
2106;405;349
2272;444;529
2441;572;551
2602;1073;579
2771;1354;580
3021;1520;484
3180;1236;412
3344;1103;335
3511;987;300
3714;813;348
3876;597;357
4066;504;471
4242;534;381
4402;522;369
4566;372;300
4770;184;389
4933;134;245
5109;184;222
5274;331;123
5440;480;136
5601;681;170
5762;859;212
5929;864;381
6090;719;362
6254;606;410
6541;845;371
6703;1103;385
6867;1384;347
7036;1350;301
7192;1139;263
7354;810;375
7540;641;345
7704;647;399
7872;966;386
8032;1296;556
8233;1636;636
8392;1617;729
8558;1428;689
8729;1420;806
8906;1457;868
9077;1674;916
9249;1511;882
9437;1437;803
9636;1317;697
9807;1225;478
10015;898;382
10179;604;502
10353;511;631
10517;521;675
10688;437;616
10867;324;629
11041;423;619
11214;535;610
11387;665;487
11558;678;388
11769;746;338
11933;790;527
12099;949;572
12259;1041;566
12421;1089;398
12594;1112;334
12773;1185;399
12943;1229;405
13113;1259;569
13278;966;490
13497;752;541
13705;569;422
13925;589;453
14089;665;436
14256;684;406
14419;824;281
14585;820;181
14751;787;247
14911;688;313
15071;702;366
15280;854;277
15467;1065;281
15635;1170;226
15806;1205;191
16027;1253;107
16245;1318;162
16453;1323;148
16672;1222;99
16886;1219;39
17077;1181;90
17336;1161;195
17536;1086;385
17732;1124;328
17925;1188;303
18122;1180;99
18341;1165;73
18541;1059;116
18756;990;165
18957;842;321
19175;769;300
19425;818;449
19615;993;399
19823;1360;461
20014;1701;369
20199;1663;355
20418;1443;308
20633;1035;269
20842;1011;313
21044;949;344
21261;940;345
21589;1394;253
21834;1971;220
21996;2355;657
22243;1741;862
22416;1205;689
22619;886;589
22843;925;490
23029;1052;595
23223;1177;558
23454;1229;542
23637;998;391
23824;361;378
24007;60;358
24191;199;334
24442;762;198
24616;1164;111
24792;1402;226
24975;1515;290
25164;1187;359
25399;868;249
25579;689;304
25757;677;218
25957;668;216
26149;1122;117
26330;1746;247
26514;2228;304
26698;1984;324
26877;1639;257
27057;1518;252
27277;1310;335
27456;1134;335
27634;750;375
27810;865;480
27981;1015;545
28176;1425;563
28413;1534;440
28595;1549;460
28783;1493;451
28964;1528;392
29197;1505;287
29382;1324;189
29576;1044;260
29766;818;311
29951;899;366
30197;518;204
30377;170;171
30564;-17;143
30938;450;182
31159;871;178
31389;1055;141
31574;1027;179
31758;1146;242
31955;1607;324
32136;1741;272
32304;1715;192
32491;1276;89
32680;1173;188
32858;1158;185
33042;1232;313
33323;1185;402
33509;1290;498
33693;1188;437
33878;1113;341
34060;953;254
34241;1002;317
34429;1097;195
34615;1173;175
34796;627;167
34974;52;165
35194;-296;208
35363;121;130
35574;626;184
35752;902;185
35929;973;153
36113;862;114
36292;793;97
36552;954;211
36769;1409;205
36944;1743;137
37183;1741;-22
37384;1554;-1
37573;1398;-41
37757;1188;-26
37936;1088;12
38120;1103;138
38295;1117;215
38475;1055;170
38650;1071;153
38821;1163;189
39024;1214;311
39199;1044;365
39371;912;454
39550;922;420
39732;1005;474
39975;1022;473
40191;1052;497
40368;1044;522
40554;840;524
40727;579;677
40943;396;665
41121;467;500
41303;595;317
41500;643;334
41685;539;422
41860;544;514
42034;616;473
42206;824;488
42391;905;269
42629;824;165
42835;851;165
43015;821;303
43196;742;314
43390;709;290
43563;705;321
43736;910;417
43918;660;315
44094;398;188
44280;237;97
44453;324;177
44657;330;247
44822;484;206
44999;801;102
45174;1154;35
45346;1293;17
45520;1188;79
45688;1357;113
45857;1445;399
46059;1185;318
46227;834;194
46441;648;-29
46608;721;32
46777;719;179
46954;949;246
47123;1488;283
47293;2105;347
47465;2438;432
47660;2151;548
47841;1500;614
48020;929;613
48238;552;546
48430;538;565
48614;641;565
48825;903;464
49015;1037;372
49187;1014;340
49356;1002;236
49529;1062;97
49704;981;62
49882;636;185
50086;280;274
50262;413;337
50430;852;358
50600;1190;432
50766;1139;374
50956;1110;290
51126;1133;188
51299;1405;89
51465;1675;75
51637;1626;63
51847;1235;55
52041;759;70
52214;813;80
52384;1107;136
52554;1555;55
52720;1719;-19
52890;1741;-85
53085;1420;28
53254;1044;102
53430;701;171
53647;678;215
53818;1027;263
53990;1330;389
54164;1323;323
54347;993;260
54520;773;325
54692;722;551
54866;823;565
55040;916;364
55210;1209;143
55421;1398;191
55589;1498;300
55757;1299;443
55935;966;409
56105;745;235
56280;677;15
56448;705;-73
56622;790;-93
56792;896;-153
56973;1008;-195
57180;1039;-266
57357;1133;-172
57528;1216;-157
57697;1337;-100
57871;1348;-124
58037;1384;-69
58206;1374;-39
58377;1199;35
58547;956;133
58714;670;249
58938;576;277
59118;597;270
59293;957;189
59467;1338;120
59638;1532;99
59813;1364;103
59992;1088;103
60160;967;28
60349;1012;-42
60526;1151;-96
60738;1199;-83
60918;1198;22
61093;1209;103
61270;1306;92
61448;1317;0
61626;1198;-63
61801;1073;-76
61984;994;14
62156;1008;65
62328;1061;130
62542;1195;104
62716;1283;140
62894;1330;172
63083;1297;89
63260;1262;38
63433;1314;-26
63608;1318;26
63783;1426;5
63961;1401;90
64137;1134;109
64352;740;228
64533;454;250
64704;446;313
64876;546;398
65060;630;548
65250;762;514
65438;796;396
65621;769;279
65815;719;311
65973;735;366
66193;732;433
66371;573;402
66546;532;439
66716;808;324
66896;1401;449
67080;1731;456
67259;1518;587
67433;834;1207
67613;400;1182
67788;311;1391
68004;573;654
68173;382;750
68347;256;735
68515;287;626
68692;774;429
68869;1241;199
69048;1590;279
69227;1446;456
69406;1004;553
69582;609;681
69799;410;657
69970;619;446
70141;614;259
70322;569;164
70495;434;289
70669;522;284
70849;647;321
71023;680;417
71218;920;509
71388;1167;432
71604;1222;383
71778;1083;320
71953;1056;366
72123;1085;381
72298;1107;443
72467;1037;463
72631;994;410
72804;1038;402
72974;1201;349
73144;1350;337
73354;1337;323
73520;1201;357
73686;1061;399
73858;1072;335
74027;1096;229
74205;1113;136
74378;1063;239
74545;1025;398
74714;997;502
74889;915;433
75100;857;385
75292;878;395
75459;960;464
75629;1005;453
75798;1028;433
75968;1025;354
76131;1073;290
76299;1079;257
76475;1099;327
76647;1082;330
76854;1112;243
77021;1137;93
77195;1168;73
77359;1209;160
77534;1229;195
77699;1276;348
77877;1292;434
78049;1282;522
78220;1236;586
78395;1229;602
78618;1235;619
78803;1182;539
78992;1090;548
79190;1089;573
79405;1095;569
79594;1153;521
79789;1180;511
79971;1194;432
80144;983;279
80313;721;155
80522;587;106
80699;549;83
80867;613;94
81039;797;77
81207;1008;87
81393;1144;56
81564;1100;34
81733;1124;89
81908;1086;113
82078;1095;121
82291;1099;48
82460;1157;69
82632;1127;43
