46;657;-817
120;428;-408
229;271;-333
388;531;-211
565;492;-382
724;409;-333
928;326;-245
1061;322;-189
1240;360;-86
1403;426;-45
1556;546;23
1739;678;97
1892;776;280
2068;816;424
2229;864;512
2393;862;549
2592;813;532
2724;738;575
2901;777;576
3060;790;582
3236;712;482
3406;537;401
3556;407;342
3732;434;422
3892;291;262
4068;136;104
4256;52;-18
4389;179;90
4564;244;119
4724;323;160
4900;506;202
5060;853;304
5236;971;305
5397;1018;266
5558;911;225
5734;898;229
5923;902;272
6068;983;256
6230;1103;204
6390;1092;159
