147;659;475
303;592;423
479;720;539
639;635;320
805;733;343
975;737;300
1167;721;243
1313;746;227
1472;734;196
1631;679;140
1808;660;110
1969;723;119
2143;855;138
2303;883;139
2479;835;139
2639;733;222
2828;725;261
2976;709;311
3136;719;203
3313;690;197
3473;674;214
3632;685;215
3809;748;237
3969;777;225
4145;748;300
4304;778;315
4508;833;402
4641;1016;466
4800;1101;512
4976;1119;447
5137;1019;455
5312;859;472
5472;714;532
5631;670;572
5807;698;603
5973;809;618
6477;838;585
6553;865;536
6640;874;345
6831;886;238
6981;912;195
7135;891;271
7311;824;290
7472;682;271
7632;654;310
7808;574;329
8061;473;372
8173;244;279
8304;133;254
8482;19;101
8641;64;106
8799;341;347
8976;632;626
9136;757;705
9312;577;544
9472;466;425
9657;451;465
9807;517;453
9968;566;448
10144;529;438
10304;588;467
10480;561;490
10640;674;556
10801;661;576
10975;682;623
11141;556;581
11354;393;561
11471;320;540
11631;274;514
11808;339;513
11967;414;526
12143;491;585
12303;547;630
12480;514;599
12639;613;595
12800;648;506
13004;627;477
13141;532;408
13312;375;370
13472;317;308
13631;133;222
13808;209;218
13968;207;151
14143;246;145
14304;134;87
14463;60;120
14665;138;177
14799;168;237
14975;228;293
15135;290;332
15311;344;288
15470;421;302
15631;400;245
15807;508;278
15973;713;517
16143;880;490
16342;950;398
16463;1008;400
16640;1137;542
16800;1232;625
16977;1182;410
17135;1032;394
17316;914;411
17496;800;385
17725;726;310
17868;692;373
18163;729;431
18433;778;542
18580;884;616
18795;1018;648
18943;1128;631
19135;1169;608
19213;1138;597
19317;1161;589
19471;1180;603
19631;1221;597
19835;1185;510
19968;1170;410
20144;1116;340
20303;1142;402
20462;1180;448
20640;1243;560
20800;1254;456
20976;1214;297
21137;1149;130
21348;972;253
21500;743;400
21632;546;514
21808;516;483
21968;461;462
22144;544;475
22304;621;629
22470;820;722
22640;785;723
22800;647;605
22976;603;530
23164;604;519
23312;769;543
23477;743;568
23632;693;575
23807;617;579
23968;487;564
24146;539;551
24304;438;530
24767;534;564
24844;567;546
25003;865;344
25137;1041;144
25312;1157;-6
25472;1132;68
25632;945;65
25808;817;161
25968;598;119
26144;511;181
26308;415;183
26463;433;313
26670;413;365
26817;386;417
27007;317;382
