50;1211;97
124;1068;124
232;962;138
392;1060;141
569;1090;124
728;1035;133
932;954;146
1065;922;154
1244;885;169
1407;909;172
1560;961;179
1745;1028;186
1896;998;244
2072;871;358
2232;770;507
2396;580;659
2597;452;642
2728;-972;1300
2905;-441;1121
3066;-435;1163
3240;332;552
3411;164;462
3560;67;418
3736;-563;626
3896;144;350
4072;360;259
4262;502;215
4392;464;243
4568;499;247
4727;534;257
4904;732;248
5064;1075;244
5239;1207;226
5401;1261;204
5562;1174;202
5737;1161;205
5927;1148;221
6079;1231;204
6233;1331;176
6397;1324;167
