78;218;421
208;-111;536
363;522;306
522;266;401
700;230;519
886;-67945;31643
1034;2210;-669
1193;1502;-243
1370;1608;-438
1546;3691;-1389
1690;-314;811
1868;84;508
2032;-183;567
2202;156;410
2362;-1142;640
2552;-724;624
2699;3732;-996
2859;-2151;4933
3035;182;559
3195;-638;610
3373;141;418
3531;454;480
3714;1015;267
3868;933;239
4027;824;219
4233;914;155
4368;1018;132
4521;1058;124
4701;1060;117
4857;998;109
5045;1014;107
5365;1003;112
5598;1019;120
5766;1048;110
5874;1082;102
6059;1081;102
6203;1095;107
6494;1172;111
6926;1271;112
