284;0;0
455;629;-30
553;678;49
659;719;171
736;726;440
816;686;436
950;543;284
1055;444;161
1127;354;88
1233;412;154
1318;477;190
1386;434;187
1481;403;187
1561;419;305
1637;543;363
1733;658;453
1842;675;329
1915;710;358
2016;748;298
2096;813;536
2160;853;723
2266;875;799
2350;836;644
2424;807;554
2513;824;716
2601;772;712
2694;729;591
2788;620;388
2889;668;411
2957;664;499
3055;688;571
3128;612;482
3194;571;436
3295;612;508
3372;661;536
3441;679;527
3568;644;464
3643;623;487
3715;620;494
3826;612;477
3937;617;575
4005;641;670
4106;592;691
4187;617;664
4262;681;565
4355;838;539
4460;919;589
4540;1017;800
4633;960;952
4714;903;893
4782;816;750
4894;748;619
4975;768;624
5045;750;633
5143;819;644
5226;845;990
5315;595;1558
5407;534;1649
5498;588;1133
5569;989;798
5662;1157;630
5741;1106;456
5806;1096;271
5922;1059;370
5999;1154;567
6066;1123;672
6178;1047;661
6256;950;588
6320;809;488
6421;778;537
6499;805;603
6567;789;585
6656;784;502
6737;798;447
6806;845;426
6904;906;468
7006;913;522
7077;903;548
7167;957;799
7246;1041;516
7317;1124;399
7424;1066;101
7503;971;239
7576;898;251
7686;882;313
7761;945;436
7857;1097;612
7965;1157;641
8042;1041;563
8108;914;482
8208;857;464
8295;843;468
8364;854;541
8460;827;537
8543;861;577
8608;850;532
8721;867;436
8805;900;187
8874;933;15
8973;927;152
9050;910;343
9117;910;515
9214;960;441
9299;930;509
9364;754;1162
9458;847;1389
9555;875;1020
9630;920;289
9734;862;170
9825;845;253
9898;812;305
9996;681;178
10074;501;178
10141;439;146
10233;418;197
10317;632;192
10406;857;239
10504;1114;237
10584;1207;263
10648;1314;257
10747;1341;285
10825;1245;440
10894;1050;489
10987;737;488
11072;602;368
11141;465;309
11260;412;282
11345;388;226
11413;561;99
11509;700;40
11587;796;85
11653;716;233
11754;805;571
11830;1066;916
11896;1216;979
11992;1134;778
12099;1062;715
12164;1110;841
12263;1055;715
12341;869;572
12410;779;564
12507;913;461
12595;954;182
12660;1033;180
12753;1005;449
12831;912;636
12929;726;553
13025;677;447
13102;648;461
13174;591;373
13267;639;199
13358;822;133
13432;1076;291
13531;1172;540
13611;1269;678
13676;1233;472
13798;1254;278
13875;1244;119
13944;1066;121
14059;674;46
14138;337;119
14203;223;85
14314;302;105
14393;315;56
14459;433;164
14577;664;378
14678;947;658
14750;1036;698
14839;971;648
14920;900;586
14981;909;774
15007;888;948
