247;0,751;0,014;0,017;0,132;0,056;0,004;0,027;
301;0,790;0,024;0,014;0,070;0,065;0,006;0,032;
354;0,842;0,021;0,021;0,031;0,021;0,009;0,055;
434;0,563;0,023;0,037;0,009;0,012;0,022;0,332;
499;0,544;0,026;0,031;0,026;0,026;0,013;0,333;
555;0,706;0,022;0,026;0,029;0,063;0,016;0,139;
634;0,840;0,021;0,023;0,026;0,008;0,011;0,071;
704;0,754;0,019;0,028;0,031;0,013;0,018;0,137;
770;0,708;0,028;0,024;0,048;0,052;0,015;0,125;
881;0,732;0,019;0,029;0,020;0,007;0,015;0,178;
961;0,701;0,022;0,030;0,059;0,020;0,007;0,161;
1021;0,395;0,008;0,076;0,435;0,018;0,006;0,062;
1108;0,617;0,011;0,059;0,187;0,011;0,005;0,110;
1181;0,492;0,013;0,060;0,080;0,006;0,013;0,336;
1242;0,579;0,013;0,043;0,073;0,010;0,014;0,268;
1327;0,567;0,009;0,032;0,317;0,022;0,009;0,044;
1398;0,479;0,013;0,050;0,364;0,004;0,004;0,085;
1458;0,187;0,012;0,053;0,050;0,007;0,008;0,684;
1543;0,570;0,012;0,061;0,153;0,019;0,011;0,174;
1634;0,651;0,016;0,038;0,123;0,020;0,018;0,133;
1699;0,527;0,013;0,044;0,274;0,012;0,012;0,118;
1784;0,647;0,018;0,054;0,144;0,006;0,016;0,116;
1854;0,674;0,014;0,038;0,206;0,011;0,007;0,051;
1920;0,542;0,010;0,016;0,342;0,070;0,006;0,013;
2005;0,586;0,014;0,012;0,308;0,063;0,006;0,011;
2078;0,630;0,011;0,030;0,299;0,015;0,004;0,011;
2142;0,673;0,011;0,033;0,253;0,007;0,002;0,020;
2226;0,755;0,009;0,038;0,162;0,011;0,003;0,022;
2296;0,643;0,011;0,051;0,206;0,010;0,007;0,071;
2381;0,518;0,015;0,042;0,373;0,008;0,006;0,037;
2472;0,674;0,017;0,026;0,255;0,010;0,004;0,014;
2545;0,676;0,020;0,021;0,253;0,011;0,009;0,011;
2607;0,716;0,032;0,012;0,139;0,078;0,008;0,015;
2691;0,855;0,037;0,023;0,030;0,013;0,009;0,033;
2762;0,853;0,027;0,020;0,027;0,022;0,004;0,047;
2829;0,803;0,034;0,023;0,046;0,038;0,012;0,045;
2917;0,846;0,037;0,016;0,033;0,019;0,010;0,040;
2994;0,887;0,023;0,022;0,039;0,008;0,004;0,017;
3058;0,893;0,016;0,025;0,026;0,006;0,005;0,029;
3167;0,873;0,043;0,025;0,019;0,006;0,010;0,024;
3237;0,586;0,139;0,018;0,005;0,023;0,154;0,075;
3299;0,748;0,041;0,015;0,146;0,032;0,006;0,012;
3402;0,862;0,023;0,025;0,050;0,014;0,005;0,020;
3468;0,589;0,217;0,013;0,009;0,044;0,084;0,045;
3528;0,637;0,019;0,012;0,242;0,075;0,003;0,012;
3623;0,774;0,029;0,012;0,133;0,038;0,004;0,010;
