202;463;421
259;358;438
311;304;419
392;342;397
457;360;394
511;447;408
589;405;403
667;479;453
721;455;466
797;479;507
861;289;281
915;204;133
995;134;53
1058;114;73
1112;64;76
1189;50;27
1253;102;58
1322;164;66
1401;169;64
1466;85;55
1517;-5;67
1595;-23;94
1657;32;105
1711;104;70
1788;143;28
1851;192;12
1905;211;21
1996;222;38
2059;207;75
2114;217;59
2192;215;71
2255;232;35
2309;234;84
2385;179;98
2450;103;118
2503;30;151
2581;15;161
2661;30;191
2714;43;160
2840;85;144
2903;59;120
2955;33;139
3035;15;177
3099;40;204
3151;87;227
3229;135;263
3292;167;290
3361;177;267
3438;188;222
3501;206;186
3558;308;255
3636;425;316
3698;550;407
3751;583;421
3827;600;441
3892;607;463
3946;733;611
4037;685;590
4103;693;431
4155;468;427
4233;542;407
4296;548;452
4349;633;308
4424;477;436
4488;332;588
4544;310;666
4621;361;637
4699;406;643
4755;430;668
4832;470;667
4895;497;659
4949;447;664
5025;375;675
5088;361;637
5143;312;639
5218;254;594
5282;319;1018
5352;-280;1413
5430;-52;1273
5494;-70;672
5547;462;304
5625;529;404
5687;453;646
5741;553;498
5819;386;256
5883;525;282
5935;635;644
6029;669;704
6092;490;338
6144;11;538
6222;79;1000
6286;220;989
6340;481;327
6418;367;127
6482;344;195
6535;369;278
6614;435;263
6693;451;336
6746;492;338
6824;463;302
6889;455;233
6942;484;172
7020;514;117
7083;559;104
7137;576;218
7214;443;328
7278;202;443
7349;-2;387
7428;-140;671
7491;-152;871
7544;84;926
7620;360;652
7685;634;589
7739;636;700
7817;630;650
7881;640;586
7937;309;897
8033;23;1471
8096;-392;2236
8147;-442;2144
8249;-223;1397
8314;-9;572
8366;205;219
8447;167;172
8511;121;286
8566;-90;762
8645;253;942
8724;237;732
8779;433;218
8857;245;91
8921;288;238
8974;348;304
9051;316;229
9115;295;195
9168;271;243
9246;277;373
9309;315;473
9380;340;503
9457;334;490
9521;56;908
9573;176;982
9655;285;865
9720;561;364
9774;490;243
9852;540;336
9916;685;418
9970;679;532
