247;404;462
301;368;508
354;371;576
434;344;678
499;372;655
554;393;632
632;484;583
703;568;590
770;552;590
880;435;572
960;275;454
1021;164;207
1107;125;119
1181;80;146
1241;127;240
1327;208;263
1398;300;186
1458;357;232
1543;406;159
1634;444;171
1698;447;110
1783;505;156
1854;392;138
1919;330;157
2004;140;179
2078;113;225
2141;60;228
2225;70;215
2296;105;222
2381;123;195
2472;126;223
2545;172;221
2605;279;380
2690;427;458
2762;518;577
2829;553;581
2916;532;561
2994;453;540
3058;375;472
3166;368;539
3237;181;1056
3298;305;910
3401;323;646
3468;256;547
3528;264;608
3622;257;582
3690;558;320
3757;543;381
3841;565;520
3921;555;389
3975;540;436
4050;558;507
4115;592;627
4167;606;655
4245;653;697
4308;643;702
4362;609;718
4444;565;719
4514;533;728
4583;587;760
4661;629;734
4724;629;667
4777;619;611
4855;566;595
4919;569;645
4972;539;600
5050;522;630
5112;495;622
5214;560;676
5304;575;862
5366;63;1584
5421;-50;1407
5501;119;993
5567;658;440
5621;757;500
5696;680;636
5759;622;662
5811;656;689
5890;748;620
5968;822;594
6021;775;572
6097;725;667
6160;704;697
6214;733;787
6291;727;765
6355;688;704
6408;648;602
6485;618;494
6552;621;521
6621;659;570
6696;669;656
6764;696;647
6816;683;644
6893;725;626
6956;714;558
7008;723;546
7084;756;600
7146;767;531
7201;759;500
7291;688;459
7355;602;433
7406;584;423
7486;603;382
7550;682;412
7603;652;445
7678;587;481
7741;544;538
7794;513;548
7871;518;514
7950;529;486
8003;583;464
8081;618;429
8143;605;463
8198;568;454
8273;502;565
8337;520;615
8390;454;609
8465;412;543
8530;354;502
8598;418;519
8674;466;537
8737;527;510
8788;592;398
8867;668;340
8929;630;343
8983;640;495
9062;662;571
9123;731;641
9176;690;573
9267;643;514
9329;612;408
9391;654;362
9469;663;316
9533;596;232
9587;481;102
9663;427;48
9726;476;85
9780;569;204
9856;617;230
9936;665;262
9988;655;269
