5226;0,541;0,097;0,006;0,038;0,262;0,034;0,023;
5315;0,388;0,187;0,005;0,025;0,347;0,034;0,014;
5407;0,669;0,040;0,008;0,062;0,190;0,009;0,022;
5498;0,740;0,055;0,008;0,042;0,099;0,034;0,022;
5569;0,536;0,102;0,007;0,041;0,242;0,055;0,017;
5662;0,279;0,022;0,004;0,168;0,505;0,014;0,008;
5741;0,489;0,017;0,008;0,205;0,262;0,005;0,014;
5806;0,551;0,039;0,006;0,123;0,251;0,009;0,021;
5922;0,480;0,038;0,006;0,169;0,285;0,009;0,013;
5999;0,657;0,034;0,007;0,093;0,179;0,007;0,022;
6066;0,661;0,017;0,011;0,103;0,159;0,009;0,041;
6178;0,596;0,025;0,010;0,087;0,245;0,016;0,021;
6256;0,571;0,029;0,006;0,088;0,269;0,008;0,027;
6320;0,579;0,020;0,009;0,129;0,226;0,006;0,031;
6421;0,569;0,051;0,006;0,078;0,268;0,013;0,015;
6499;0,622;0,031;0,008;0,138;0,178;0,006;0,018;
6567;0,648;0,035;0,006;0,147;0,137;0,012;0,015;
6656;0,760;0,027;0,011;0,135;0,043;0,005;0,018;
6737;0,455;0,032;0,006;0,195;0,296;0,008;0,008;
6806;0,449;0,034;0,004;0,242;0,254;0,006;0,009;
6904;0,411;0,026;0,005;0,204;0,339;0,006;0,010;
7006;0,559;0,021;0,007;0,268;0,125;0,005;0,015;
7077;0,772;0,046;0,008;0,074;0,074;0,009;0,018;
7167;0,558;0,153;0,007;0,035;0,187;0,033;0,026;
7246;0,681;0,037;0,009;0,190;0,064;0,005;0,014;
7317;0,326;0,059;0,004;0,312;0,285;0,008;0,006;
7424;0,540;0,035;0,006;0,154;0,236;0,011;0,018;
7503;0,696;0,051;0,007;0,105;0,117;0,014;0,010;
7576;0,742;0,028;0,010;0,131;0,075;0,004;0,011;
7686;0,715;0,028;0,008;0,122;0,108;0,006;0,012;
7761;0,598;0,079;0,007;0,145;0,147;0,010;0,013;
7857;0,763;0,020;0,017;0,077;0,055;0,006;0,063;
7965;0,801;0,031;0,013;0,069;0,045;0,009;0,032;
8042;0,795;0,034;0,007;0,081;0,066;0,008;0,011;
8108;0,820;0,034;0,011;0,088;0,033;0,004;0,010;
8208;0,758;0,053;0,007;0,107;0,059;0,007;0,009;
8295;0,535;0,028;0,006;0,370;0,053;0,003;0,005;
8364;0,654;0,036;0,008;0,228;0,061;0,005;0,008;
8460;0,766;0,026;0,012;0,146;0,038;0,003;0,008;
8543;0,816;0,011;0,021;0,101;0,024;0,002;0,024;
8608;0,777;0,009;0,028;0,116;0,029;0,005;0,036;
8721;0,674;0,009;0,034;0,167;0,030;0,005;0,081;
8805;0,703;0,006;0,045;0,191;0,022;0,004;0,028;
8874;0,456;0,005;0,061;0,443;0,012;0,004;0,019;
8973;0,751;0,016;0,014;0,103;0,076;0,006;0,034;
9050;0,592;0,020;0,010;0,298;0,069;0,004;0,008;
9117;0,808;0,016;0,017;0,098;0,038;0,007;0,016;
9214;0,639;0,012;0,017;0,290;0,024;0,003;0,014;
9299;0,740;0,034;0,010;0,076;0,092;0,010;0,037;
9364;0,692;0,115;0,013;0,017;0,039;0,081;0,044;
9458;0,720;0,039;0,008;0,085;0,123;0,012;0,013;
9555;0,575;0,010;0,014;0,275;0,092;0,004;0,030;
9630;0,585;0,025;0,007;0,250;0,115;0,005;0,012;
9734;0,658;0,038;0,007;0,144;0,127;0,010;0,015;
9825;0,845;0,029;0,011;0,083;0,014;0,004;0,014;
9898;0,655;0,034;0,008;0,199;0,083;0,006;0,015;
9996;0,273;0,006;0,006;0,690;0,017;0,002;0,005;
10074;0,537;0,009;0,016;0,385;0,028;0,007;0,018;
10141;0,477;0,009;0,011;0,451;0,039;0,006;0,008;
10233;0,429;0,013;0,008;0,504;0,033;0,007;0,006;
10317;0,687;0,009;0,015;0,242;0,025;0,005;0,017;
10406;0,369;0,006;0,017;0,587;0,011;0,004;0,006;
10504;0,258;0,006;0,009;0,704;0,013;0,003;0,006;
10584;0,350;0,004;0,010;0,605;0,023;0,002;0,005;
10648;0,575;0,011;0,012;0,357;0,029;0,006;0,010;
10747;0,456;0,010;0,065;0,433;0,006;0,003;0,027;
10825;0,561;0,011;0,031;0,379;0,005;0,003;0,010;
10894;0,442;0,011;0,009;0,508;0,022;0,005;0,005;
10987;0,498;0,017;0,009;0,457;0,013;0,002;0,003;
11072;0,554;0,019;0,014;0,395;0,008;0,003;0,007;
11141;0,613;0,011;0,028;0,326;0,006;0,005;0,011;
11260;0,648;0,008;0,022;0,291;0,011;0,003;0,016;
11345;0,422;0,009;0,014;0,478;0,029;0,006;0,041;
11413;0,501;0,024;0,021;0,189;0,048;0,015;0,201;
11509;0,164;0,012;0,004;0,700;0,108;0,004;0,008;
11587;0,362;0,006;0,011;0,584;0,029;0,002;0,008;
11653;0,566;0,011;0,010;0,350;0,053;0,002;0,008;
11754;0,612;0,060;0,009;0,076;0,204;0,014;0,025;
11830;0,474;0,267;0,006;0,021;0,162;0,028;0,042;
11896;0,800;0,065;0,014;0,035;0,036;0,010;0,041;
11992;0,552;0,047;0,007;0,119;0,257;0,008;0,010;
12099;0,597;0,041;0,009;0,116;0,205;0,017;0,016;
12164;0,711;0,102;0,010;0,084;0,065;0,006;0,022;
12263;0,718;0,020;0,014;0,193;0,042;0,004;0,010;
12341;0,872;0,022;0,017;0,037;0,032;0,005;0,016;
12410;0,747;0,028;0,016;0,047;0,123;0,009;0,031;
12507;0,817;0,010;0,044;0,065;0,010;0,007;0,046;
12595;0,719;0,013;0,041;0,194;0,013;0,002;0,019;
12660;0,832;0,017;0,036;0,024;0,013;0,006;0,072;
12753;0,755;0,021;0,048;0,046;0,008;0,003;0,119;
12831;0,691;0,017;0,052;0,019;0,005;0,008;0,208;
12929;0,831;0,022;0,040;0,052;0,004;0,004;0,048;
13025;0,596;0,077;0,011;0,192;0,097;0,013;0,015;
13102;0,523;0,079;0,007;0,143;0,203;0,032;0,013;
13174;0,507;0,153;0,006;0,067;0,214;0,027;0,026;
13267;0,548;0,030;0,043;0,108;0,020;0,032;0,220;
13358;0,820;0,019;0,038;0,051;0,008;0,005;0,058;
13432;0,844;0,009;0,037;0,060;0,006;0,018;0,027;
13531;0,675;0,012;0,024;0,100;0,125;0,011;0,053;
13611;0,834;0,008;0,033;0,067;0,027;0,004;0,027;
13676;0,818;0,013;0,027;0,062;0,019;0,004;0,057;
13798;0,743;0,016;0,022;0,060;0,042;0,012;0,105;
13875;0,582;0,017;0,047;0,046;0,007;0,008;0,293;
13944;0,829;0,014;0,025;0,051;0,007;0,018;0,056;
14059;0,669;0,023;0,016;0,250;0,026;0,007;0,009;
14138;0,615;0,010;0,039;0,158;0,028;0,006;0,144;
14203;0,552;0,008;0,035;0,359;0,021;0,005;0,020;
14314;0,504;0,016;0,029;0,254;0,042;0,007;0,147;
14393;0,345;0,030;0,024;0,303;0,055;0,007;0,238;
14459;0,483;0,025;0,022;0,171;0,127;0,021;0,152;
14577;0,664;0,053;0,016;0,045;0,074;0,015;0,132;
14678;0,775;0,047;0,016;0,061;0,041;0,013;0,047;
14750;0,712;0,070;0,011;0,107;0,055;0,012;0,033;
14839;0,614;0,031;0,013;0,158;0,078;0,004;0,102;
14920;0,644;0,028;0,036;0,118;0,024;0,004;0,145;
14981;0,761;0,029;0,022;0,037;0,011;0,008;0,133;
15007;0,710;0,066;0,025;0,027;0,010;0,009;0,153;
