246;458;522
300;433;561
353;444;612
433;435;688
498;456;670
554;470;653
631;541;612
703;613;613
769;598;614
880;498;607
960;341;522
1020;187;310
1107;125;225
1180;85;254
1241;157;342
1326;242;361
1397;316;284
1458;381;326
1542;416;254
1633;456;265
1697;451;204
1783;513;247
1853;400;234
1919;341;255
2003;156;283
2078;140;329
2141;88;334
2225;94;321
2295;131;327
2380;143;300
2471;153;327
2544;198;323
2604;333;461
2690;478;518
2761;569;606
2828;598;607
2916;580;593
2993;510;582
3058;434;533
3165;437;585
3237;356;937
3298;432;843
3400;413;667
3467;340;597
3527;357;642
3622;346;623
3688;581;397
3756;573;450
3841;605;561
3921;584;456
3975;576;495
4050;597;551
4114;635;638
4167;648;658
4245;688;685
4308;681;688
4361;655;702
4444;619;705
4513;594;712
4583;640;731
4661;671;711
4723;667;665
4776;657;626
4854;611;617
4918;617;653
4972;589;621
5049;578;644
5111;555;640
5214;612;675
5303;637;797
5365;341;1209
5420;238;1136
5500;300;905
5567;679;493
5620;765;535
5695;707;640
5758;662;662
5810;690;679
5889;762;626
5967;821;603
6020;782;589
6097;744;660
6160;729;682
6214;755;740
6291;750;727
6354;717;687
6407;680;617
6484;647;538
6551;653;559
6621;687;593
6696;700;655
6763;721;647
6816;710;646
6892;743;631
6955;732;582
7007;739;572
7083;767;610
7145;775;559
7200;767;535
7291;706;507
7354;629;490
7406;613;483
7485;626;447
7549;697;469
7602;673;497
7677;620;529
7741;588;576
7793;563;585
7870;564;558
7950;570;536
8002;615;516
8081;643;486
8143;634;514
8197;602;508
8273;555;597
8336;575;634
8390;518;633
8465;476;586
8530;419;557
8598;478;567
8674;521;579
8737;570;555
8788;618;462
8867;682;410
8929;647;414
8982;666;538
9061;689;594
9122;748;641
9176;713;594
9266;670;552
9329;636;469
9390;670;429
9468;676;389
9532;608;316
9586;482;194
9663;419;140
9725;475;178
9779;580;291
9856;628;313
9935;673;341
9987;665;348
