6;116;652
410;401;891
521;492;775
646;576;604
699;541;391
802;670;548
857;817;727
922;777;948
1023;544;1228
1088;452;1155
1143;409;725
1225;541;381
1291;303;223
1343;128;192
1424;57;126
1493;214;232
1548;356;357
1645;396;415
1722;440;430
1813;365;322
1866;304;166
1956;289;150
2022;328;197
2075;287;222
2159;218;183
2224;206;196
2277;323;221
2356;379;179
2436;378;156
2493;347;175
2573;312;212
2641;344;268
2696;382;289
2776;455;319
2839;480;277
2893;530;284
2972;547;264
3036;596;281
3104;621;302
3184;712;406
3248;706;448
3301;719;535
3378;698;557
3441;727;666
3497;650;687
3580;618;663
3646;577;597
3699;629;620
3793;614;635
3858;654;647
3911;672;576
3988;745;633
4052;818;613
4109;738;529
4188;584;432
4252;443;386
4319;558;421
4425;693;405
4546;828;334
4616;822;226
4730;857;127
4808;800;105
4876;710;147
4964;628;181
5034;612;251
5088;659;262
5169;646;259
5234;654;185
5302;681;204
5391;719;184
5444;673;214
5534;633;172
5599;629;222
5659;684;470
5743;408;739
5808;423;697
5861;416;406
5939;730;173
6019;747;253
6072;763;322
6149;788;340
6216;797;350
6271;797;355
6347;770;406
6411;895;776
6464;841;905
6544;786;770
6608;661;386
6676;706;289
6755;781;392
6818;767;379
6871;740;285
6949;740;217
7013;745;196
7068;769;279
7143;632;444
7206;500;587
7260;398;655
7358;394;666
7421;412;668
7475;396;705
7551;432;670
7617;483;704
7669;518;661
7747;511;665
7811;400;661
7863;402;741
7942;379;756
8020;389;670
8073;355;595
8149;332;587
8212;372;608
8265;386;630
8340;445;620
8404;416;646
8457;416;677
8534;498;705
8600;683;750
8668;781;755
8745;834;794
8808;791;833
8861;810;846
8939;767;811
9001;784;790
9054;783;765
9129;776;807
9191;787;778
9245;796;755
9347;775;744
9422;750;879
9481;707;759
9563;566;504
9634;463;260
9693;393;368
9774;439;517
9838;409;526
9891;416;487
9968;457;505
