7;0,894;0,016;0,040;0,009;0,003;0,002;0,035;
411;0,827;0,013;0,039;0,009;0,004;0,005;0,103;
522;0,366;0,010;0,066;0,340;0,033;0,007;0,179;
647;0,800;0,018;0,017;0,085;0,025;0,005;0,050;
700;0,875;0,024;0,014;0,022;0,021;0,009;0,034;
803;0,810;0,034;0,010;0,040;0,055;0,018;0,033;
858;0,589;0,034;0,022;0,026;0,050;0,011;0,268;
923;0,697;0,072;0,019;0,005;0,020;0,043;0,145;
1023;0,604;0,097;0,024;0,006;0,037;0,057;0,175;
1089;0,751;0,065;0,011;0,033;0,095;0,012;0,034;
1144;0,833;0,029;0,015;0,035;0,030;0,016;0,041;
1226;0,834;0,018;0,023;0,085;0,006;0,006;0,028;
1291;0,060;0,011;0,028;0,006;0,005;0,014;0,877;
1344;0,475;0,016;0,044;0,057;0,024;0,004;0,381;
1425;0,722;0,016;0,033;0,090;0,013;0,011;0,115;
1494;0,710;0,009;0,048;0,204;0,006;0,003;0,020;
1549;0,738;0,011;0,038;0,200;0,007;0,001;0,005;
1646;0,800;0,016;0,040;0,128;0,002;0,002;0,012;
1723;0,718;0,015;0,032;0,217;0,003;0,007;0,008;
1814;0,776;0,014;0,023;0,169;0,007;0,002;0,008;
1867;0,792;0,009;0,047;0,127;0,003;0,006;0,016;
1957;0,814;0,012;0,059;0,096;0,002;0,004;0,012;
2023;0,566;0,011;0,021;0,383;0,013;0,003;0,004;
2076;0,820;0,009;0,043;0,093;0,005;0,003;0,026;
2159;0,798;0,009;0,047;0,102;0,004;0,006;0,033;
2225;0,878;0,012;0,045;0,045;0,002;0,003;0,016;
2278;0,769;0,012;0,057;0,134;0,002;0,007;0,019;
2357;0,845;0,009;0,071;0,058;0,002;0,004;0,012;
2437;0,851;0,010;0,046;0,053;0,002;0,009;0,029;
2494;0,695;0,011;0,067;0,052;0,002;0,007;0,167;
2574;0,665;0,012;0,064;0,129;0,005;0,008;0,117;
2641;0,803;0,008;0,074;0,073;0,002;0,006;0,034;
2696;0,842;0,010;0,052;0,072;0,003;0,004;0,016;
2776;0,851;0,010;0,055;0,040;0,001;0,005;0,038;
2840;0,861;0,007;0,041;0,058;0,003;0,007;0,024;
2894;0,743;0,009;0,039;0,140;0,010;0,006;0,053;
2973;0,814;0,010;0,030;0,116;0,014;0,005;0,012;
3037;0,809;0,008;0,066;0,080;0,003;0,002;0,032;
3106;0,875;0,010;0,043;0,049;0,003;0,003;0,017;
3184;0,901;0,020;0,013;0,033;0,014;0,007;0,011;
3249;0,862;0,012;0,034;0,069;0,005;0,003;0,016;
3302;0,849;0,019;0,027;0,080;0,009;0,003;0,013;
3380;0,867;0,008;0,052;0,040;0,002;0,003;0,027;
3441;0,873;0,012;0,041;0,035;0,003;0,005;0,032;
3497;0,891;0,025;0,015;0,020;0,009;0,013;0,026;
3580;0,887;0,012;0,027;0,015;0,003;0,009;0,047;
3647;0,882;0,024;0,018;0,017;0,003;0,020;0,037;
3700;0,910;0,018;0,018;0,021;0,003;0,009;0,022;
3794;0,861;0,039;0,011;0,039;0,015;0,019;0,015;
3859;0,893;0,021;0,013;0,030;0,017;0,018;0,008;
3912;0,867;0,026;0,016;0,044;0,017;0,016;0,013;
3989;0,892;0,042;0,015;0,011;0,011;0,013;0,016;
4053;0,775;0,097;0,012;0,029;0,047;0,015;0,025;
4110;0,885;0,022;0,015;0,051;0,011;0,007;0,008;
4189;0,800;0,035;0,017;0,122;0,008;0,010;0,008;
4253;0,858;0,033;0,014;0,056;0,019;0,012;0,008;
4320;0,898;0,008;0,026;0,041;0,012;0,007;0,009;
4426;0,845;0,021;0,015;0,065;0,022;0,016;0,015;
4547;0,772;0,024;0,029;0,121;0,004;0,023;0,027;
4643;0,800;0,025;0,020;0,075;0,005;0,027;0,047;
4731;0,829;0,023;0,015;0,105;0,015;0,008;0,005;
4809;0,752;0,017;0,025;0,181;0,008;0,011;0,006;
4877;0,833;0,016;0,027;0,091;0,014;0,010;0,010;
4965;0,786;0,011;0,069;0,114;0,002;0,004;0,014;
5035;0,694;0,011;0,051;0,026;0,008;0,012;0,198;
5089;0,794;0,027;0,015;0,092;0,015;0,042;0,015;
5170;0,790;0,018;0,032;0,033;0,003;0,016;0,109;
5235;0,678;0,020;0,031;0,131;0,006;0,037;0,097;
5305;0,732;0,027;0,022;0,188;0,005;0,015;0,012;
5392;0,632;0,016;0,033;0,233;0,005;0,009;0,072;
5445;0,738;0,021;0,034;0,082;0,005;0,008;0,113;
5535;0,691;0,014;0,024;0,210;0,011;0,006;0,044;
5600;0,787;0,013;0,038;0,126;0,006;0,004;0,027;
5661;0,769;0,104;0,012;0,014;0,035;0,037;0,030;
5744;0,601;0,158;0,008;0,022;0,153;0,030;0,028;
5808;0,815;0,041;0,017;0,075;0,016;0,007;0,029;
5862;0,719;0,036;0,013;0,149;0,044;0,017;0,023;
5940;0,698;0,017;0,022;0,220;0,014;0,005;0,023;
6020;0,816;0,027;0,025;0,061;0,017;0,007;0,046;
6073;0,821;0,020;0,027;0,046;0,009;0,004;0,073;
6152;0,841;0,025;0,028;0,072;0,007;0,003;0,025;
6217;0,761;0,013;0,042;0,059;0,010;0,008;0,107;
6272;0,707;0,017;0,038;0,059;0,018;0,009;0,151;
6348;0,520;0,028;0,028;0,024;0,011;0,027;0,362;
6412;0,189;0,155;0,021;0,010;0,049;0,334;0,242;
6464;0,773;0,085;0,013;0,025;0,033;0,032;0,039;
6544;0,804;0,019;0,025;0,033;0,006;0,016;0,097;
6609;0,767;0,025;0,014;0,159;0,011;0,010;0,013;
6677;0,595;0,019;0,037;0,153;0,007;0,006;0,184;
6756;0,710;0,017;0,020;0,166;0,026;0,009;0,052;
6819;0,807;0,018;0,017;0,115;0,015;0,004;0,024;
6873;0,794;0,014;0,030;0,051;0,005;0,010;0,095;
6951;0,850;0,010;0,038;0,049;0,005;0,006;0,042;
7014;0,798;0,014;0,030;0,105;0,007;0,005;0,040;
7069;0,809;0,018;0,024;0,081;0,012;0,008;0,046;
7145;0,843;0,021;0,026;0,037;0,004;0,007;0,062;
7208;0,833;0,018;0,028;0,022;0,003;0,006;0,089;
7261;0,876;0,017;0,019;0,035;0,008;0,015;0,030;
7359;0,889;0,025;0,015;0,022;0,016;0,010;0,023;
7423;0,831;0,025;0,020;0,029;0,017;0,009;0,068;
7476;0,881;0,014;0,021;0,026;0,018;0,009;0,030;
7551;0,886;0,031;0,014;0,027;0,013;0,010;0,019;
7618;0,857;0,048;0,019;0,020;0,004;0,012;0,040;
7670;0,772;0,028;0,026;0,029;0,007;0,008;0,129;
7748;0,833;0,058;0,016;0,048;0,013;0,008;0,024;
7812;0,834;0,050;0,019;0,027;0,014;0,008;0,048;
7864;0,873;0,039;0,021;0,017;0,011;0,005;0,034;
7943;0,814;0,031;0,021;0,023;0,026;0,008;0,077;
8021;0,888;0,033;0,027;0,016;0,007;0,006;0,024;
8074;0,710;0,030;0,028;0,021;0,027;0,006;0,177;
8150;0,761;0,028;0,023;0,024;0,021;0,007;0,136;
8213;0,734;0,037;0,021;0,034;0,022;0,007;0,145;
8265;0,888;0,017;0,021;0,027;0,012;0,003;0,032;
8341;0,750;0,024;0,024;0,029;0,013;0,004;0,157;
8405;0,751;0,048;0,014;0,042;0,038;0,006;0,101;
8458;0,817;0,040;0,020;0,053;0,017;0,005;0,048;
8535;0,824;0,022;0,019;0,033;0,026;0,005;0,071;
8601;0,711;0,035;0,013;0,068;0,112;0,009;0,052;
8670;0,702;0,024;0,021;0,039;0,100;0,008;0,104;
8746;0,617;0,026;0,038;0,033;0,008;0,003;0,276;
8809;0,814;0,023;0,029;0,029;0,030;0,006;0,070;
8862;0,765;0,017;0,034;0,013;0,027;0,008;0,135;
8940;0,803;0,030;0,027;0,017;0,018;0,005;0,100;
9002;0,802;0,023;0,019;0,029;0,047;0,004;0,076;
9055;0,833;0,039;0,020;0,024;0,022;0,008;0,053;
9130;0,782;0,041;0,019;0,042;0,042;0,009;0,064;
9192;0,786;0,020;0,033;0,030;0,022;0,008;0,102;
9246;0,708;0,026;0,033;0,013;0,015;0,012;0,192;
9349;0,693;0,020;0,027;0,023;0,041;0,008;0,187;
9423;0,327;0,129;0,020;0,004;0,032;0,158;0,330;
9482;0,664;0,015;0,019;0,087;0,136;0,009;0,070;
9565;0,770;0,019;0,015;0,138;0,036;0,004;0,019;
9635;0,779;0,018;0,012;0,115;0,047;0,008;0,021;
9693;0,772;0,022;0,013;0,118;0,044;0,005;0,027;
9775;0,864;0,026;0,018;0,037;0,013;0,005;0,036;
9839;0,788;0,022;0,012;0,085;0,056;0,007;0,029;
9892;0,872;0,022;0,023;0,042;0,006;0,004;0,032;
9968;0,806;0,012;0,023;0,121;0,012;0,003;0,023;
