203;0,806;0,039;0,011;0,051;0,061;0,009;0,023;
259;0,730;0,094;0,008;0,062;0,077;0,012;0,017;
311;0,827;0,046;0,012;0,044;0,025;0,016;0,031;
393;0,767;0,026;0,013;0,084;0,065;0,014;0,031;
458;0,821;0,041;0,013;0,034;0,027;0,014;0,049;
511;0,778;0,028;0,019;0,027;0,039;0,014;0,096;
589;0,674;0,039;0,009;0,085;0,143;0,019;0,031;
667;0,696;0,062;0,008;0,061;0,131;0,021;0,021;
721;0,749;0,059;0,009;0,082;0,059;0,014;0,028;
800;0,721;0,063;0,009;0,093;0,077;0,008;0,029;
861;0,717;0,019;0,021;0,163;0,023;0,014;0,043;
915;0,825;0,025;0,018;0,036;0,024;0,015;0,056;
995;0,758;0,031;0,012;0,141;0,031;0,012;0,015;
1058;0,626;0,011;0,014;0,292;0,032;0,016;0,009;
1113;0,715;0,028;0,013;0,128;0,048;0,030;0,038;
1189;0,707;0,027;0,015;0,177;0,034;0,017;0,024;
1254;0,635;0,026;0,026;0,138;0,033;0,032;0,110;
1322;0,538;0,016;0,012;0,322;0,070;0,020;0,023;
1401;0,720;0,033;0,013;0,140;0,047;0,016;0,030;
1466;0,682;0,017;0,016;0,190;0,048;0,016;0,032;
1518;0,752;0,014;0,021;0,157;0,017;0,005;0,035;
1595;0,816;0,015;0,030;0,104;0,008;0,007;0,019;
1658;0,306;0,009;0,023;0,603;0,042;0,010;0,007;
1711;0,315;0,022;0,039;0,472;0,038;0,098;0,016;
1788;0,517;0,038;0,060;0,221;0,041;0,107;0,017;
1852;0,499;0,029;0,062;0,301;0,030;0,065;0,013;
1905;0,739;0,019;0,077;0,082;0,012;0,059;0,011;
1996;0,704;0,015;0,099;0,135;0,005;0,024;0,019;
2059;0,756;0,015;0,066;0,108;0,011;0,034;0,010;
2114;0,782;0,015;0,062;0,103;0,010;0,016;0,012;
2192;0,759;0,012;0,073;0,127;0,005;0,015;0,010;
2255;0,758;0,009;0,083;0,107;0,005;0,018;0,020;
2309;0,725;0,011;0,047;0,169;0,016;0,014;0,018;
2386;0,758;0,011;0,075;0,112;0,003;0,011;0,029;
2450;0,557;0,014;0,050;0,042;0,013;0,026;0,298;
2504;0,547;0,015;0,047;0,086;0,016;0,027;0,261;
2581;0,726;0,014;0,028;0,173;0,009;0,022;0,027;
2661;0,698;0,032;0,015;0,217;0,004;0,022;0,012;
2714;0,773;0,014;0,024;0,102;0,005;0,016;0,066;
2840;0,493;0,021;0,028;0,066;0,012;0,019;0,361;
2904;0,797;0,027;0,012;0,097;0,008;0,016;0,042;
2956;0,793;0,030;0,013;0,120;0,006;0,007;0,031;
3036;0,688;0,041;0,013;0,147;0,008;0,010;0,093;
3099;0,625;0,043;0,019;0,081;0,008;0,028;0,195;
3152;0,178;0,028;0,027;0,059;0,018;0,011;0,680;
3229;0,607;0,026;0,033;0,075;0,010;0,017;0,233;
3293;0,663;0,019;0,033;0,039;0,010;0,024;0,212;
3362;0,527;0,019;0,043;0,043;0,017;0,018;0,334;
3440;0,631;0,024;0,026;0,128;0,007;0,007;0,176;
3501;0,731;0,023;0,012;0,170;0,017;0,008;0,038;
3559;0,747;0,033;0,010;0,173;0,015;0,007;0,016;
3636;0,691;0,025;0,021;0,216;0,004;0,010;0,031;
3698;0,732;0,020;0,040;0,071;0,003;0,007;0,128;
3752;0,655;0,025;0,032;0,082;0,006;0,007;0,193;
3828;0,290;0,028;0,030;0,011;0,020;0,015;0,605;
3892;0,831;0,027;0,018;0,038;0,009;0,009;0,068;
3947;0,650;0,107;0,016;0,017;0,013;0,026;0,170;
4038;0,474;0,060;0,024;0,016;0,017;0,021;0,387;
4104;0,769;0,041;0,014;0,026;0,041;0,014;0,095;
4155;0,622;0,163;0,011;0,016;0,065;0,017;0,105;
4233;0,769;0,064;0,014;0,030;0,032;0,008;0,083;
4296;0,768;0,020;0,024;0,031;0,009;0,008;0,140;
4350;0,760;0,023;0,026;0,020;0,026;0,009;0,136;
4425;0,855;0,046;0,011;0,032;0,027;0,006;0,023;
4488;0,851;0,033;0,017;0,029;0,017;0,007;0,046;
4545;0,824;0,045;0,009;0,054;0,049;0,006;0,014;
4622;0,866;0,042;0,019;0,051;0,004;0,005;0,013;
