202;506;487
258;414;506
311;362;493
392;393;472
456;409;469
510;490;477
589;452;475
666;523;512
720;504;523
797;529;555
860;325;373
914;209;235
994;116;154
1057;101;177
1112;48;181
1188;17;128
1253;83;160
1321;152;167
1400;157;165
1465;64;158
1517;-29;173
1594;-40;203
1657;22;212
1710;89;173
1787;118;127
1851;167;108
1905;189;117
1995;206;135
2058;198;175
2113;205;158
2191;206;171
2254;215;132
2308;229;184
2385;175;201
2449;101;223
2503;35;259
2580;22;270
2661;46;300
2713;52;268
2792;90;251
2903;56;228
2955;34;247
3035;28;286
3099;61;311
3151;114;332
3229;171;364
3292;209;387
3361;213;366
3437;214;323
3500;223;288
3558;337;348
3635;458;400
3697;581;471
3751;612;482
3827;628;496
3891;636;514
3946;750;619
4037;709;607
4103;709;484
4154;511;491
4232;575;471
4295;584;508
4349;647;383
4424;519;498
4487;412;623
4544;405;682
4621;443;658
4699;482;660
4754;505;677
4832;538;673
4895;560;666
4949;519;672
5024;460;684
5087;443;658
5142;403;662
5217;346;633
5281;456;907
5351;75;1155
5430;215;1070
5493;79;708
5547;491;387
5624;562;469
5686;521;660
5741;592;544
5818;412;346
5882;546;364
5935;671;648
6028;702;688
6091;520;415
6142;120;603
6221;268;911
6286;377;896
6339;511;406
6417;373;223
6481;362;291
6535;401;367
6613;460;352
6693;484;415
6745;522;415
6823;491;385
6888;475;322
6941;494;264
7019;517;209
7083;560;193
7136;587;305
7214;477;409
7277;273;517
7349;69;481
7427;17;711
7491;56;847
7544;260;866
7619;444;668
7685;667;609
7738;676;687
7817;667;653
7881;672;606
7937;434;835
8032;300;1161
8095;143;1488
8147;98;1461
8225;112;1143
8313;110;631
8366;230;319
8447;182;276
8510;163;385
8565;83;771
8644;395;866
8723;354;732
8778;452;310
8856;242;191
8921;315;334
8973;385;391
9050;341;325
9114;314;293
9167;301;340
9245;330;456
9308;381;536
9379;408;558
9457;401;548
9520;235;857
9573;341;894
9655;411;816
9719;587;435
9773;510;331
9852;566;412
9916;701;475
9970;702;564
