7;-9;601
410;252;984
522;395;810
646;526;575
700;516;311
802;643;510
858;814;772
922;748;1139
1023;360;1675
1089;243;1490
1143;305;728
1226;517;300
1291;297;125
1344;136;89
1424;86;26
1494;209;130
1548;326;264
1645;357;331
1722;401;350
1813;341;228
1867;310;69
1957;298;54
2023;328;101
2076;283;123
2159;225;83
2224;209;95
2278;318;123
2357;381;84
2436;383;62
2493;351;79
2574;309;114
2641;331;170
2696;364;193
2776;435;229
2840;467;185
2894;517;194
2972;538;175
3036;588;193
3105;612;217
3184;703;337
3249;692;387
3301;703;495
3379;676;522
3441;702;675
3497;604;696
3580;568;660
3647;528;566
3699;587;602
3794;567;620
3858;614;641
3912;643;545
3988;728;629
4052;818;608
4110;725;489
4189;558;360
4252;412;301
4319;530;346
4426;682;335
4547;835;261
4617;831;144
4730;868;47
4809;810;25
4876;716;63
4965;630;93
5035;607;163
5089;656;177
5170;642;172
5235;656;98
5304;683;117
5392;723;100
5445;675;128
5535;636;85
5600;627;135
5660;666;412
5744;301;748
5808;329;690
5861;380;321
5940;735;89
6019;750;170
6072;764;245
6150;791;266
6217;801;278
6271;801;283
6347;768;340
6411;917;858
6464;842;1070
6544;771;837
6609;647;312
6677;704;207
6756;781;326
6819;766;309
6873;740;204
6950;744;133
7014;751;112
7069;772;198
7144;610;378
7207;439;546
7261;309;629
7358;302;643
7422;321;648
7476;294;697
7551;344;653
7617;398;705
7670;448;647
7748;439;653
7812;309;637
7864;292;751
7942;261;769
8021;294;650
8074;272;546
8150;248;534
8212;290;564
8265;301;593
8341;370;586
8404;331;618
8457;325;660
8535;417;708
8601;639;793
8669;765;812
8745;834;881
8809;776;939
8861;801;964
8939;744;900
9002;767;868
9054;767;829
9130;756;894
9192;772;848
9245;786;814
9348;758;795
9422;716;1011
9482;669;810
9564;529;445
9635;453;167
9693;362;279
9775;384;454
9838;348;462
9891;364;416
9968;406;440
