45;763;379
106;682;437
225;653;473
370;665;500
513;728;493
672;859;535
801;982;460
949;1117;443
1090;1154;464
1217;1193;587
1360;1226;630
1507;1271;610
1649;1272;588
1794;1102;631
1937;918;538
2094;745;465
2211;667;326
2356;596;262
2497;518;289
2642;644;345
2786;799;425
2928;963;394
3074;995;397
3661;1097;453
3720;1186;517
3792;1260;569
3926;1313;568
4064;1399;536
4194;1493;474
4339;1464;474
4480;1383;498
4627;1287;554
4771;1266;593
4914;1263;635
5058;1295;585
