29;-522;978
165;-1530;338
260;-1575;355
355;-1441;438
461;-412;758
552;305;1022
695;993;954
806;813;846
909;898;848
1000;967;966
1096;997;897
1188;1075;805
1277;1151;743
1374;1032;780
1468;1033;716
1559;827;774
1679;847;736
1769;663;764
1866;786;623
1967;721;572
2066;801;607
2154;772;721
2248;1002;706
2348;1041;481
2438;1049;317
2626;907;195
2750;814;213
2840;696;215
2954;987;858
3050;1349;1375
3146;1490;1782
3259;1255;1561
3354;642;1204
3447;171;768
3549;-343;421
3649;-463;276
3784;-442;391
3874;-332;478
3963;-255;504
4054;-188;429
4151;-132;370
4250;-126;379
4346;-122;391
4444;-129;406
4571;-115;450
4668;-120;516
4787;5;600
4873;281;846
4905;0;-7
5004;0;-7
5151;209;813
5278;-139;656
5368;-597;389
5463;-714;436
5559;-537;426
5673;-349;485
5797;-203;475
5886;-232;506
5975;-293;406
6073;-306;272
6167;32;451
6274;565;914
6363;977;1300
6481;1071;1355
6571;995;1187
6667;1015;1127
6789;994;1169
6882;892;1105
6971;871;1007
7066;993;940
7239;959;983
7328;859;1054
7422;675;1057
7513;700;1099
7609;760;1106
7700;890;1208
7854;1094;1003
7970;1155;950
8068;1133;934
8158;1008;1151
8249;1007;1159
8348;960;1085
8473;1147;936
8583;1174;960
8682;1176;892
8791;889;910
8916;534;931
9006;575;959
9097;649;1022
9192;767;1013
