20;1678;146
126;2058;79
217;-4144;1243
316;1026;278
406;769;336
499;2895;-107
619;1868;111
710;2920;-85
801;-425228;82442
892;2361;19
990;2267;38
1081;2182;55
1172;4577;-411
1266;1963;90
1362;1641;156
1471;1547;174
1592;1508;180
1683;1487;182
1781;1438;190
1876;1406;193
1973;1400;194
2067;1360;200
2158;1447;188
2248;1408;193
2339;1443;187
2443;1458;186
2564;1470;186
2656;1419;193
2746;1330;207
2838;1303;208
2933;1245;214
3049;1332;199
3145;1268;208
3238;1397;193
