11;1503;187
117;1524;183
224;1680;152
318;-3942;1335
436;1057;307
524;1486;180
616;1513;181
712;1635;160
807;1702;149
933;1714;147
1025;1697;149
1116;1618;162
1208;1547;175
1300;1552;175
1417;1634;162
1510;1685;151
1619;1785;133
1712;2723;-47
1803;2467;7
1900;2351;29
1990;2018;89
2088;2689;-52
2183;-1407;809
2274;-278;636
2394;-1230;810
2485;1194;262
2576;1339;228
2664;1403;216
2760;1368;227
2850;1656;157
2944;1516;184
3038;1521;184
3135;1490;188
3226;1631;162
3352;1664;156
3443;1642;159
3533;1639;159
3622;1612;163
3711;1591;166
3802;1538;175
3906;1554;172
3995;1587;166
4086;1617;165
4176;1614;166
4295;1599;169
4384;1581;171
4479;1564;174
4575;1629;163
4669;1660;154
4762;1894;103
4853;1794;123
4949;2022;83
5044;1842;122
5139;1984;96
5255;1872;119
5347;1925;110
5436;1760;141
5523;1740;145
5614;1714;150
5704;1572;175
5794;1493;188
5885;1392;205
5976;1472;188
6066;1531;178
6182;1569;174
6280;1547;178
6376;1569;174
6591;1643;160
6683;1845;120
6777;1747;140
6875;1616;163
6979;1534;178
7073;1507;183
7164;1481;188
7285;1471;190
7377;1432;195
