86;1089;747
173;1220;865
236;734;848
322;912;809
391;1009;931
455;1425;868
515;1133;889
569;1169;706
622;1090;678
684;972;672
770;744;668
836;705;643
893;622;639
964;561;646
1042;487;660
1099;567;616
1168;494;563
1240;523;551
1296;464;539
1365;447;494
1423;363;437
1483;159;360
2174;205;353
2262;140;281
2349;408;367
2410;544;441
2468;708;548
2531;670;530
2590;489;515
2652;342;463
2712;339;498
2768;472;537
2824;603;595
2881;494;581
2999;423;570
3066;377;546
3144;384;532
3206;364;465
3265;344;475
3329;315;495
3484;284;505
3551;287;488
3617;377;515
3682;418;533
3764;564;615
3818;530;581
3892;615;574
3956;616;544
4012;606;558
4082;589;561
4153;589;536
4229;613;554
4290;684;584
4375;523;610
4448;619;665
4503;523;677
4566;572;674
4619;464;592
4687;394;619
4757;349;596
4811;329;608
4879;299;523
4945;446;684
5014;875;741
5096;1065;955
5159;1016;813
5238;733;751
5302;612;544
5368;534;523
5436;401;548
5494;475;571
5556;488;537
5612;436;443
5683;364;408
5760;236;394
5819;375;457
5876;426;512
5952;588;491
6011;560;485
6081;615;449
6143;556;498
6214;703;508
6282;585;508
6338;567;460
6436;356;520
6492;364;541
6563;423;558
6615;477;470
6680;474;395
6737;363;394
6816;273;349
6885;515;358
6944;867;278
7014;1261;250
7093;1172;184
7161;1189;240
7220;1119;254
7279;1169;233
7340;1103;167
7412;1055;59
7480;1051;102
7544;1130;105
7613;1066;167
7681;1134;187
7760;1041;199
7819;1054;304
7878;1037;284
7941;1086;342
8007;1057;247
8062;1019;304
8142;1120;270
8217;1064;315
8280;1045;305
8339;1009;330
8396;1255;333
8452;1037;312
8517;944;315
8579;781;343
8641;948;419
8721;876;454
8793;1095;498
8849;995;523
8925;954;516
9004;689;518
9060;546;557
9127;578;571
9191;601;550
9247;781;395
9326;820;326
9393;1033;320
9449;1068;388
9517;1003;457
9597;751;491
9664;387;530
9727;327;579
9780;458;651
9842;540;634
9923;429;540
9979;332;474
10051;343;481
10132;236;475
10198;129;505
10258;130;540
10340;219;620
10403;152;568
10457;205;536
10524;216;471
10593;268;394
10659;232;323
10718;246;346
10790;419;439
10850;926;746
10925;1095;1009
11019;1068;1013
11090;525;730
11158;343;471
11225;261;433
11291;337;433
11346;275;373
11405;385;371
11462;395;336
11516;522;339
11588;422;298
11676;323;360
11737;284;388
11807;374;488
11880;454;477
11944;550;550
12011;720;509
12080;710;547
12140;716;509
12210;503;578
12293;544;567
12371;458;605
12447;516;557
12509;491;544
12584;526;484
12651;495;449
12714;478;460
12792;516;426
12855;406;412
12928;440;351
12999;450;382
13080;730;387
13138;789;402
13208;678;444
13280;630;472
13355;427;477
13428;346;339
13496;153;261
13559;232;213
13612;316;228
13683;313;191
13777;419;228
13848;232;271
13923;284;273
13986;149;215
14056;557;126
14120;709;85
14181;876;71
14248;871;175
14323;764;304
14381;565;306
14482;446;323
14554;429;326
14611;463;335
14684;427;322
14749;860;329
14812;1210;571
14883;1261;639
14955;802;684
15037;516;450
15099;509;320
15188;651;223
15254;795;104
15319;1003;23
15385;883;30
15461;960;161
15523;786;143
15595;893;173
15651;698;164
15719;1183;653
15782;1565;927
15872;1796;1251
15931;1478;1071
15998;1007;892
16054;937;658
16121;800;572
16182;850;481
16253;781;456
16325;786;412
16392;558;437
16456;624;389
16531;589;358
16599;907;340
16656;1078;377
16729;1188;434
16797;1348;457
16857;1021;471
16932;1083;451
17005;913;503
17072;962;520
17147;945;544
17234;824;449
17300;919;384
17385;864;335
17451;1002;340
17510;765;389
17572;831;463
17638;837;537
17695;921;533
17756;772;441
17822;829;413
17901;1005;412
17967;1144;472
18023;1110;487
18092;864;515
18160;831;447
18224;655;381
18293;777;347
18363;767;416
18417;837;425
18490;921;416
18568;895;391
18626;960;367
18684;807;412
18754;741;388
18812;633;420
18898;634;426
18964;498;457
19017;453;464
19080;420;437
19146;454;481
19216;361;477
19281;401;434
19332;360;389
19398;343;420
19471;363;495
19540;458;446
19608;373;406
19678;368;309
19731;263;243
19805;662;364
19880;1152;551
19940;1242;829
20009;1082;778
20077;640;653
20141;730;539
20204;665;491
20276;824;447
20329;895;409
20400;933;373
20471;831;429
20555;603;460
20607;547;451
20664;423;434
20732;661;405
20798;892;429
20898;1133;440
20959;1071;370
21015;1158;365
21073;1175;374
21136;1176;380
21213;1130;381
21271;1112;387
21344;1297;409
21400;982;419
21473;989;327
21530;853;322
21595;1197;315
21655;1393;318
21738;1561;339
21798;1666;332
21884;1596;339
21942;1584;220
22000;1690;848
22058;1728;854
22157;1696;874
22216;1572;209
22274;1485;76
22330;1470;54
22388;1431;32
22450;1499;202
22525;1587;336
22581;1358;347
22648;988;322
22712;554;305
22765;353;332
22842;266;346
22902;313;322
22972;304;377
23046;301;456
23116;264;491
23190;253;536
23250;244;526
23310;289;575
23365;450;530
23440;491;527
23500;470;446
23567;304;467
23626;333;418
23689;297;491
23762;315;461
23839;344;470
23898;333;505
