86;2105;931
173;3693;1648
236;437;883
322;1295;941
391;2273;1660
455;6106;2191
515;3093;1630
569;2407;891
622;1935;755
684;1409;658
770;563;513
836;444;457
893;197;412
964;18;394
1042;-204;377
1099;63;363
1168;-68;281
1240;12;282
1296;-114;251
1365;-105;211
1423;-225;150
1483;-509;63
2174;-423;70
2262;-453;26
2349;-71;122
2410;149;204
2468;492;349
2531;396;316
2590;-32;240
2652;-294;160
2712;-342;182
2768;-92;253
2824;181;354
2881;-88;298
2999;-244;263
3066;-319;229
3144;-287;220
3206;-251;168
3265;-302;170
3329;-387;174
3484;-463;171
3551;-434;161
3617;-281;205
3682;-213;232
3764;57;360
3818;1;312
3892;226;337
3956;250;309
4012;215;319
4082;170;315
4153;188;292
4229;237;318
4290;411;375
4375;-45;339
4448;166;444
4503;-125;413
4566;19;433
4619;-174;298
4687;-382;297
4757;-454;260
4811;-516;263
4879;-456;188
4945;-350;387
5014;1062;731
5096;2974;1997
5159;1879;1071
5238;489;648
5302;240;308
5368;64;261
5436;-270;239
5494;-122;282
5556;-56;259
5612;-81;174
5683;-192;133
5760;-415;95
5819;-219;166
5876;-171;218
5952;215;253
6011;153;240
6081;302;229
6143;135;249
6214;494;308
6282;198;266
6338;187;223
6436;-333;204
6492;-342;222
6563;-230;254
6615;-19;204
6680;33;154
6737;-181;126
6816;-302;83
6885;140;143
6944;900;185
7014;1838;277
7093;1551;206
7161;1641;249
7220;1478;239
7279;1586;237
7340;1382;178
7412;1228;112
7480;1238;132
7544;1403;150
7613;1302;170
7681;1465;198
7760;1262;182
7819;1351;254
7878;1297;236
7941;1463;295
8007;1323;216
8062;1264;244
8142;1493;250
8217;1385;266
8280;1331;253
8339;1254;261
8396;1929;346
8452;1314;256
8517;1088;230
8579;710;204
8641;1141;315
8721;958;320
8793;1648;457
8849;1344;441
8925;1210;416
9004;454;311
9060;63;295
9127;133;320
9191;206;309
9247;708;240
9326;800;204
9393;1309;261
9449;1452;329
9517;1318;371
9597;623;309
9664;-278;219
9727;-477;239
9780;-267;356
9842;-26;371
9923;-197;240
9979;-326;166
10051;-312;173
10132;-516;140
10198;-761;130
10258;-817;152
10340;-784;236
10403;-826;177
10457;-665;170
10524;-547;133
10593;-357;104
10659;-347;61
10718;-346;76
10790;-112;167
10850;1290;782
10925;4000;2775
11019;3665;2718
11090;-197;487
11158;-301;166
11225;-415;122
11291;-270;142
11346;-322;94
11405;-118;119
11462;-70;102
11516;166;133
11588;4;90
11676;-222;98
11737;-322;104
11807;-256;185
11880;-74;201
11944;80;291
12011;539;315
12080;499;349
12140;527;313
12210;-60;299
12293;50;304
12371;-204;308
12447;-8;285
12509;-57;266
12584;77;228
12651;36;194
12714;-7;197
12792;98;185
12855;-114;147
12928;0;121
12999;-2;140
13080;591;219
13138;729;247
13208;453;246
13280;326;253
13355;-132;194
13428;-163;94
13496;-412;22
13559;-246;18
13612;-123;39
13683;-101;25
13777;46;59
13848;-297;40
13923;-212;50
13986;-374;4
14056;327;43
14120;595;56
14181;893;81
14248;895;129
14323;677;174
14381;268;126
14482;30;108
14554;-1;105
14611;54;118
14684;0;104
14749;891;216
14812;2209;626
14883;2643;798
14955;760;571
15037;81;201
15099;152;121
15188;464;104
15254;746;80
15319;1116;85
15385;900;66
15461;1072;142
15523;730;95
15595;940;132
15651;563;87
15719;2308;769
15782;11307;3882
15872;-8559;-3440
15931;43910;19188
15998;2083;1411
16054;1254;610
16121;755;413
16182;889;336
16253;705;288
16325;722;254
16392;182;204
16456;353;191
16531;292;161
16599;1007;237
16656;1469;322
16729;1867;423
16797;2476;526
16857;1385;394
16932;1558;398
17005;1078;384
17072;1238;425
17147;1200;446
17234;817;298
17300;1048;274
17385;902;220
17451;1241;267
17510;672;232
17572;837;312
17638;862;389
17695;1119;420
17756;684;274
17822;826;270
17901;1292;327
17967;1779;449
18023;1686;450
18092;937;375
18160;836;298
18224;423;194
18293;700;205
18363;672;251
18417;848;281
18490;1066;302
18568;989;273
18626;1147;274
18684;774;261
18754;616;223
18812;358;215
18898;358;219
18964;36;201
19017;-66;192
19080;-108;166
19146;-78;205
19216;-270;175
19281;-146;159
19332;-182;122
19398;-246;136
19471;-288;188
19540;-38;181
19608;-174;135
19678;-98;84
19731;-222;35
19805;444;185
19880;1938;560
19940;3566;1465
20009;2162;1023
20077;240;439
20141;557;347
20204;403;280
20276;817;297
20329;995;288
20400;1081;270
20471;834;282
20555;271;235
20607;147;211
20664;-99;164
20732;427;212
20798;992;304
20898;1699;406
20959;1444;313
21015;1687;340
21073;1746;354
21136;1758;361
21213;1622;344
21271;1575;343
21344;2188;441
21400;1234;326
21473;1203;253
21530;874;209
21595;1741;309
21655;2322;381
21738;2939;474
21798;3310;513
21884;3068;489
21942;2712;358
22000;10188;2947
22058;11403;3245
22157;11702;3466
22216;2649;344
22274;2180;219
22330;2118;204
22388;1998;181
22450;2421;315
22525;3027;482
22581;2269;398
22648;1196;249
22712;247;123
22765;-144;91
22842;-312;80
22902;-205;78
22972;-275;102
23046;-365;146
23116;-482;157
23190;-570;184
23250;-571;174
23310;-553;223
23365;-137;240
23440;-40;251
23500;-14;185
23567;-374;153
23626;-261;132
23689;-418;166
23762;-346;153
23839;-297;166
23898;-361;185
23970;-275;215
24041;-230;263
24093;-40;244
24163;-139;304
24217;-182;282
24294;-80;277
24367;-180;140
24441;-249;64
24515;-53;56
24569;171;87
24628;99;135
24690;-440;97
24765;-525;92
24833;-492;87
24893;-484;92
24964;-377;118
25017;-192;116
25082;180;83
25176;174;50
25243;-119;7
25301;-350;47
25363;-712;38
25418;-658;83
25487;-598;63
25550;-418;68
25632;-423;81
25705;-800;71
25763;-762;123
25848;-781;94
25911;-347;101
25966;-406;68
26023;70;125
26085;402;191
26140;494;184
26210;622;199
26263;467;161
26327;181;128
26406;739;368
26486;4017;1188
26603;17105;5059
26655;3060;1138
26723;35;388
26789;-380;173
26847;-114;132
26934;-351;80
27010;-240;74
27077;-495;57
27137;-558;64
27210;-703;57
27275;-731;67
27333;-419;38
27399;-396;45
27453;-304;38
27527;68;133
27591;394;123
27650;629;192
27725;346;133
27800;730;209
27877;1299;264
27929;1798;354
27997;2563;857
28049;1742;658
28119;2508;1451
28200;2121;786
28253;2112;1013
28325;1721;556
