62;233;820
120;70;684
188;-233;516
271;-72;572
340;-56;696
405;-56;1081
492;-767;1521
557;-847;2106
653;-1115;1963
725;-1215;2305
790;-2245;3062
867;-1761;3628
941;-1139;3331
1006;158;2281
1073;98;1878
1140;76;1703
1224;-365;1538
1289;-299;1696
1351;-14;1580
1422;95;1850
1483;240;1850
1553;-17;2146
1632;251;2013
1690;352;1883
1751;480;1580
1830;114;1453
1910;-19;1642
1978;57;1733
2041;252;2560
2104;448;2553
2196;-238;5279
2252;-317;3972
2311;-830;3728
2393;42;2524
2458;758;2257
2537;765;3044
2617;377;3465
2671;3;3048
2743;164;2440
2812;-11;1666
2883;-357;1704
2953;-175;1201
3020;255;1025
3096;462;834
3161;306;885
3232;498;755
3320;594;824
3380;941;734
3434;1049;789
3512;1119;671
3575;1085;796
3670;977;892
4220;678;1322
