58;611;712
118;858;731
179;834;638
240;848;606
300;807;588
357;993;704
417;930;701
515;830;743
574;782;736
650;739;769
706;810;774
768;748;781
850;789;822
913;871;844
978;920;837
1058;968;835
1121;822;808
1222;823;855
1278;780;838
1332;939;826
1407;979;823
1472;1035;826
1536;1000;837
1626;1027;865
1686;991;844
1760;1028;863
1828;898;818
1904;905;849
1969;841;823
2033;947;835
2096;972;850
2177;1012;882
2240;945;865
2328;832;814
2401;622;755
2460;567;764
2530;546;768
2615;540;761
2678;460;720
2737;404;712
2801;473;751
2880;564;807
2944;686;865
3008;658;850
3088;587;805
3152;441;765
3216;521;803
3313;584;883
3368;681;907
3442;613;884
3504;580;838
3569;547;843
3657;600;907
3714;608;885
3776;469;829
3859;364;719
3928;288;663
4027;354;635
4096;289;574
4164;288;563
4229;231;547
4294;281;577
4358;289;564
4421;331;532
4490;465;491
4568;529;451
4644;659;443
4726;546;428
4787;681;410
4851;654;397
4913;773;459
4985;693;443
5051;797;457
5131;801;361
5199;897;460
5259;981;572
5333;1137;728
5409;1202;777
5464;1203;782
5538;1155;790
5603;1083;784
5696;1053;803
5752;1096;818
5809;1028;810
5891;991;773
5954;977;733
6018;1025;751
6115;1012;775
6170;923;769
6242;981;765
6305;1025;749
6368;964;737
6453;900;728
6513;895;731
6579;987;765
