65;141;423
132;139;505
220;231;585
289;105;516
355;36;523
422;52;521
490;99;524
558;187;514
640;202;513
706;243;526
772;303;503
834;309;497
909;354;507
975;290;517
1043;315;499
1122;314;497
1193;288;509
1267;268;509
1353;175;506
1419;201;493
1477;173;496
1536;258;468
1593;273;469
1674;307;478
1737;330;520
1799;324;534
1879;412;521
1943;331;504
2039;367;493
2099;268;525
2161;293;565
2242;292;585
2308;348;601
2367;383;581
2436;356;591
2504;382;598
2581;377;570
2646;404;571
3189;355;563
