53;764;699
115;780;693
196;773;703
249;932;714
329;1000;710
388;952;717
468;941;754
535;830;729
596;903;739
677;827;730
738;858;768
803;839;785
901;913;772
956;874;743
1028;849;743
1093;780;754
1157;830;790
1237;866;807
1305;925;811
1365;915;842
1447;830;839
1509;751;811
1606;656;739
1659;630;694
1715;643;679
1795;615;673
1860;654;659
1931;616;663
2004;632;660
2069;613;683
2149;815;728
2213;997;742
2293;1078;784
2356;1077;718
2420;977;782
2483;867;753
2563;675;777
2628;588;733
2710;641;756
2791;708;759
2852;746;772
2928;782;745
3012;702;768
3079;681;770
3145;629;789
3211;728;792
3277;771;760
3346;772;733
3412;723;737
3492;653;749
3560;610;771
3625;568;749
3716;565;739
3809;598;718
3878;530;686
3946;511;671
4011;450;644
4080;470;634
4144;462;638
4216;352;622
4279;387;661
4346;411;669
4420;416;658
4475;368;607
4530;398;553
4597;559;562
4661;698;582
4725;689;542
4806;739;563
4871;628;511
4948;696;509
5012;711;473
5093;753;493
5158;718;492
5221;685;512
5285;752;479
5365;617;500
5428;470;466
5509;292;457
5572;247;435
5635;165;407
5715;240;435
5798;475;567
5852;618;672
5929;708;762
5989;737;748
6070;830;759
6137;866;749
6198;813;768
6277;843;792
6341;784;817
6404;790;836
6501;723;833
6557;765;815
6629;799;814
6694;760;793
6758;618;813
6838;473;762
6901;512;790
6970;507;761
7047;491;756
7110;375;729
7207;402;752
7264;402;773
7319;474;785
7395;472;754
7461;481;749
7526;455;754
7618;545;818
7672;569;836
7748;587;807
7812;509;756
7893;528;737
7957;530;762
8020;599;749
8085;597;752
8168;644;723
8231;654;737
8310;692;710
8374;646;709
8438;624;699
8519;623;712
8599;692;678
8655;720;668
8725;771;650
8790;789;714
8868;891;741
8932;935;791
8996;914;765
9078;889;737
9142;824;684
9206;860;681
