23;729;600
86;582;577
147;480;601
214;499;567
291;728;570
357;857;556
423;917;534
491;689;509
556;563;513
621;484;540
705;550;541
775;707;554
839;768;579
905;873;611
986;814;587
1049;791;602
1112;667;591
1177;558;584
1249;498;598
1319;599;601
1409;662;605
1474;723;605
1529;748;619
1585;713;608
1640;672;567
1699;604;573
1764;613;581
1828;580;614
1910;540;619
1972;632;679
2065;751;686
2120;804;678
2179;777;646
2268;771;624
2326;832;632
2389;823;570
2468;771;595
2532;877;607
2611;972;656
2673;1047;615
2754;865;506
2818;829;492
2882;651;492
2947;453;505
3028;174;458
3091;109;400
3169;140;410
3243;221;458
3307;148;492
3382;86;484
3463;22;450
3518;164;493
3587;245;578
3650;263;606
3731;228;614
3800;328;598
3860;435;594
3941;573;615
4008;588;624
4068;656;655
4171;531;643
4231;609;736
4300;604;781
4357;726;803
4428;715;744
4503;682;730
4564;612;702
4629;641;712
4709;693;699
4771;770;694
4869;686;649
4925;692;636
4993;709;621
5069;821;646
5126;780;614
5188;715;594
5279;645;567
5336;647;557
5415;696;571
5477;702;591
5556;748;579
5624;785;595
5685;710;568
5749;814;614
5830;845;619
5892;968;646
5973;893;685
6036;925;693
6099;858;700
6180;818;646
6269;683;653
6328;653;624
6393;656;629
6453;758;593
6533;785;651
6595;790;622
6659;707;613
6739;701;579
6803;642;594
6868;622;653
7455;686;615
7533;777;632
7601;770;600
7669;749;586
7731;639;559
7795;699;561
7870;707;595
7935;905;579
8466;804;525
8533;816;485
8610;653;516
8668;726;496
8724;707;517
8785;783;511
8842;851;537
8901;927;559
8984;1017;647
9044;1045;753
9108;963;797
9187;971;764
9274;1008;723
9336;1100;751
9399;1075;764
9459;1031;753
9541;968;706
9605;939;700
9667;896;679
9749;800;619
10312;733;553
