69;-1;430
149;14;446
217;84;464
288;79;457
353;106;463
415;93;460
519;104;470
588;179;471
651;173;459
717;300;457
784;301;448
852;357;471
925;329;496
995;297;486
1057;387;483
1120;593;592
1222;864;712
1291;1029;792
1358;1034;777
1421;1024;776
1485;932;757
1540;828;755
1611;599;727
1671;470;729
1750;306;692
1816;353;767
1893;283;758
1968;341;735
2028;214;619
2087;258;608
2168;222;609
2232;188;604
2311;102;567
2377;59;548
2438;114;566
2519;177;582
2599;172;602
2653;168;622
2726;152;648
2790;136;642
2871;109;605
2947;167;604
3071;193;599
3129;147;633
3188;34;614
3247;66;645
3322;143;634
3380;178;631
3436;301;591
3495;321;611
3559;485;646
3640;364;633
3703;363;579
3769;347;534
3848;418;564
3915;573;642
4021;584;661
4079;651;695
4136;619;631
4202;620;670
4264;712;652
4327;693;654
4407;618;627
4470;518;614
4552;509;659
4618;631;665
4696;670;692
4760;695;681
4828;727;726
4886;782;726
4978;902;743
5038;1014;743
5111;1156;778
5175;1142;770
5240;1134;758
5322;1110;811
5402;1054;882
5458;887;898
5528;669;841
5594;636;851
5672;643;869
5737;632;872
5800;699;831
5878;689;798
5952;790;826
6011;667;791
6102;640;791
6156;648;836
6232;640;821
6296;588;824
6360;517;762
6441;541;742
6503;536;758
6575;449;707
6646;363;707
6710;336;659
6807;243;649
6862;241;669
6920;211;668
7019;238;688
7085;206;668
7156;201;633
7225;200;599
7292;127;580
7360;120;561
7427;84;552
7511;143;525
7578;123;509
7644;125;448
7709;123;415
7778;103;389
7838;208;415
7922;218;387
7998;306;384
8062;314;356
8129;534;383
8215;660;382
8282;879;384
8347;958;392
8408;823;390
8471;801;381
8534;495;398
8599;389;401
8679;95;360
8744;175;295
8808;308;258
8902;290;258
8965;110;288
9032;34;324
9093;95;346
9157;285;425
9238;274;446
9303;286;521
9366;239;485
9458;344;540
9525;267;552
9617;263;578
9685;181;571
9753;222;586
9814;181;584
9880;233;584
9960;254;564
10024;276;566
10084;239;587
10155;266;615
10219;276;628
10307;239;619
10378;255;619
10439;309;622
10502;421;667
10571;362;662
10636;290;658
10718;268;660
10780;299;687
10847;349;714
10921;297;675
11011;278;649
11070;322;647
11126;340;643
11194;341;647
11272;315;648
11336;286;652
11399;344;670
11477;281;645
11542;290;652
11605;299;649
11701;389;692
11756;490;712
11831;431;701
11894;439;700
11965;462;750
12042;541;785
12102;525;794
12166;450;733
12247;418;709
12312;478;695
12407;639;729
12461;774;782
12518;805;778
12598;870;784
12661;869;742
12725;866;746
12807;805;735
12871;757;724
12960;778;743
13017;746;716
13093;715;740
13159;695;723
13223;676;777
13288;636;739
13370;639;778
13442;638;761
13515;646;758
13578;659;771
13642;627;767
13719;648;804
13805;609;791
13861;746;815
13937;794;797
14018;735;765
14091;624;720
14161;573;723
14231;622;741
14300;617;758
14372;660;773
14442;614;740
14538;536;770
14613;476;781
14677;491;812
14748;570;798
14821;654;800
14891;721;838
14966;714;848
15032;673;866
15097;708;884
15161;699;898
15252;675;877
15322;578;828
15390;622;839
15454;765;882
15511;776;858
15566;723;775
16145;500;686
16210;529;696
16268;626;707
16323;753;700
16395;810;702
16449;703;681
16518;716;736
16581;685;695
16648;683;697
16727;680;658
16793;643;706
16873;673;721
16943;716;805
17005;748;776
17094;765;757
17149;668;697
17206;663;720
17287;688;768
17353;649;754
17432;675;715
17495;701;696
17559;723;680
17639;735;700
18176;688;713
18262;719;726
18320;712;723
18378;656;580
18436;618;441
18492;701;309
18550;802;301
18614;906;289
18677;775;295
18757;795;458
18822;856;634
18900;920;740
18972;952;727
19034;948;761
19109;986;785
19174;916;763
19239;835;695
19318;860;695
19382;851;719
19446;965;714
19525;973;727
19604;1068;742
19669;1013;750
19733;896;737
19799;907;700
19878;808;594
19947;780;534
20015;629;419
20087;699;432
20150;809;370
20230;782;395
20310;633;412
20366;592;424
20437;608;396
20504;719;371
20566;643;330
20652;539;371
20711;470;419
20792;349;465
20869;375;409
20926;448;412
21037;455;450
21106;410;483
21166;173;412
21231;269;357
21295;314;323
21382;378;385
21449;239;417
21513;130;458
21578;160;400
21644;206;363
21728;374;392
21795;371;422
21864;444;449
21930;455;450
22002;469;464
22065;432;473
22125;444;466
22189;398;485
22257;456;504
22337;407;513
22418;409;511
22490;317;534
22570;186;572
22625;152;565
22678;84;534
22743;57;487
22809;36;484
22886;18;513
22958;52;512
23037;77;539
23118;154;531
23173;221;558
23238;272;560
23302;290;570
23367;285;593
23450;290;604
23513;255;611
23589;239;612
23653;279;634
23717;295;632
23814;362;646
23872;263;641
23927;261;663
24016;193;653
24076;197;622
24150;154;609
24214;111;595
24277;133;598
24358;125;597
24421;125;602
24500;44;600
24565;-15;567
24631;-30;537
24710;26;514
24775;116;532
24839;199;567
24919;212;577
24991;185;564
25050;137;544
25126;241;592
25206;340;621
25271;402;642
25335;409;624
25400;409;629
25481;351;618
25542;335;651
25607;297;668
25693;412;724
25752;398;739
25830;375;746
25920;348;728
25983;268;666
26042;346;689
26101;258;679
26167;290;709
26248;234;704
26312;175;673
26390;75;647
26456;-45;578
26519;3;587
26615;69;580
26673;114;574
26728;63;540
26806;-78;487
26870;-79;476
26956;-70;450
27020;34;407
27081;-21;341
27161;15;265
27224;408;302
27308;652;270
27369;692;315
27432;243;285
27512;-64;290
27574;-151;241
27640;-82;194
27718;-24;207
27782;37;181
27846;39;193
27929;110;139
