203;116;-194
433;253;237
660;641;484
808;1027;1081
977;1019;520
1125;1061;402
1272;1119;381
1447;962;398
1796;723;499
2000;443;426
2198;361;461
2408;403;423
2652;620;470
2797;762;401
2939;1141;437
3086;1463;401
3244;1710;389
3397;1711;365
3568;1731;340
3691;1762;298
3813;1727;242
3932;1621;220
4177;1592;242
4424;1569;259
4631;1589;356
4775;1569;344
4940;1614;315
5087;1679;297
5232;1400;356
5387;786;426
5567;350;406
5719;237;381
5916;260;370
6067;192;436
6270;46;458
6431;46;651
6591;164;719
6708;368;906
6828;530;781
6956;765;594
7091;895;477
7220;1075;344
7404;1152;470
7533;1363;437
7653;1358;419
7772;1352;306
7890;1327;218
8047;1428;220
8271;1324;229
8514;1048;275
8686;637;309
8828;351;385
9021;375;371
9210;661;315
9392;777;199
9562;689;157
9680;457;161
9837;454;173
10028;399;201
10280;273;268
10520;342;225
10682;316;333
10871;495;387
11020;396;602
11289;384;660
11532;411;772
11761;512;891
11948;767;1012
12145;910;1013
12354;979;892
12591;1104;782
12745;1217;464
12938;1137;368
13080;972;206
13248;822;253
13421;822;194
13589;867;213
13740;820;246
13882;868;327
14058;803;456
14217;672;480
14372;505;423
14576;453;453
14699;450;477
14837;422;570
15013;420;551
15233;350;713
15472;399;709
15649;654;709
15792;1013;464
15955;1306;335
16098;1266;240
16307;1220;259
16483;1112;242
16640;1117;270
16804;1175;291
17026;1238;463
17274;1254;596
17518;1224;867
17697;1175;847
17875;1128;730
18045;1141;603
18279;1000;637
18470;990;577
18614;914;403
18757;1002;268
18893;993;239
19037;944;159
19197;961;104
19323;891;25
19478;847;126
19588;803;185
19723;802;415
19838;717;586
19953;572;739
20062;480;689
20188;575;599
20313;623;556
20451;816;693
20569;1162;789
20686;1576;906
20825;1645;767
20977;1568;655
21094;1487;592
21214;1356;451
21341;1272;371
21488;1183;350
21602;1086;382
21731;955;468
21876;747;563
22002;761;640
22121;662;655
22279;647;622
22400;575;636
22515;653;561
22633;641;596
22781;516;529
22903;384;437
23034;353;423
23165;388;470
23306;344;585
23462;364;456
23608;467;405
23722;632;388
23830;729;518
23953;703;599
24075;750;589
24208;1055;540
24320;1411;460
24460;1580;480
24592;1492;550
24716;1406;494
24985;1480;450
25200;1594;477
25396;1879;688
25574;1927;822
25731;1955;657
25880;1822;489
26031;1920;350
26198;1870;219
26341;1839;168
26532;1801;194
26705;1793;239
26855;1855;268
27012;1862;273
27165;1752;326
27323;1590;213
27522;1483;139
27678;1328;67
27823;1141;281
27968;1173;430
28120;1307;592
28369;1440;529
28600;1424;471
28796;1483;515
29000;1362;509
29221;1379;481
29455;1362;349
29654;1416;261
29809;1104;275
29956;948;249
30106;881;309
30427;882;294
30648;869;336
30842;858;325
31052;691;349
31325;395;434
31588;206;470
31743;74;536
31893;-7;1596
32067;584;1856
32220;1186;1911
32428;996;627
32579;709;534
32698;508;495
32838;422;396
32962;344;320
33086;426;340
33249;426;313
33488;319;373
33708;273;264
33907;254;325
34163;292;426
34388;264;565
34567;277;581
34714;285;487
34890;342;371
35093;434;365
35296;571;420
35534;665;651
35708;650;775
35854;653;724
36041;665;601
36242;708;650
36417;868;867
36551;1033;1007
36690;1445;730
36839;1556;560
36985;1807;495
37117;1793;574
37287;1835;819
37435;1797;850
37585;1825;937
37713;1582;510
37844;1479;389
37978;1393;297
38112;1455;340
38247;1387;378
38383;1282;365
38534;1192;288
38661;1262;326
38787;1331;273
38935;1511;399
39063;1563;406
39270;1607;646
39400;1620;754
39532;1658;739
39662;1675;612
39793;1579;510
39919;1341;440
40046;1362;357
40169;1311;219
40312;1369;204
40485;1403;228
40614;1449;335
40740;1386;343
40865;1200;291
40989;1226;298
41105;1296;285
41235;1341;392
41357;1311;330
41483;1337;389
41623;1441;305
41736;1431;316
41854;1403;249
41966;1324;216
42079;1318;140
42238;1401;104
42365;1448;209
42505;1342;316
42631;1064;353
42748;768;301
42894;662;297
43016;495;339
43138;365;364
43275;357;356
43404;586;235
43505;914;157
43607;1086;119
43755;1221;136
43890;969;121
44027;612;150
44183;156;173
44292;78;175
44427;114;147
44550;198;144
44680;235;175
44819;243;247
44955;292;391
45086;284;456
45220;259;515
45355;305;368
45518;432;346
45657;481;206
45794;539;170
45923;430;175
46054;382;215
46191;177;323
46329;67;298
46474;53;325
46628;242;257
46763;472;208
46922;548;216
47053;709;261
47189;938;365
47303;1173;330
47442;1214;351
47571;1207;330
47697;1141;399
47824;1161;556
47953;1083;753
48087;1151;858
48223;1074;715
48342;1076;520
48482;1145;368
48598;1090;365
48711;1142;415
48826;1096;406
48963;1135;349
49087;1036;301
49240;1147;617
49372;1109;1352
49529;958;1330
49651;699;664
49773;796;264
49896;883;287
50010;965;304
50147;923;212
50281;860;123
50412;769;78
50518;771;73
50637;771;-5
50838;746;92
51101;533;119
51344;472;271
51566;499;246
51764;670;215
51955;564;175
52109;546;170
52278;489;267
52456;592;339
52608;586;426
52767;710;415
52903;757;434
53034;941;353
53167;820;309
53300;681;212
53437;401;218
53568;439;190
53696;433;218
53826;487;251
53953;412;256
54108;523;230
54243;617;302
54378;668;361
54515;503;563
54645;440;508
54768;408;491
54890;547;371
55014;670;247
55136;806;218
55275;826;222
55448;902;218
55580;909;195
55712;1071;197
55840;1186;301
55956;1304;381
56069;1340;382
56197;1340;356
56310;1432;322
56458;1513;302
56578;1504;339
56719;1458;251
56835;1416;202
56948;1424;175
57061;1473;195
57192;1524;295
57308;1587;301
57445;1613;380
57566;1589;367
57695;1535;323
57816;1556;396
57980;1448;360
58104;1487;399
58217;1483;374
58323;1610;398
58477;1440;398
58585;1150;444
58720;947;470
58953;698;525
59204;503;510
59444;181;539
59686;115;488
59886;239;394
60050;575;339
60205;786;243
60368;855;271
60546;798;215
60679;789;237
60814;693;130
60948;650;140
61078;623;144
61238;709;187
61373;702;178
61513;653;135
61640;670;85
61769;739;66
61901;836;133
62035;813;195
62166;785;198
62301;779;205
62436;777;277
62593;772;365
62717;799;403
62847;806;337
62972;785;259
63095;912;125
63227;979;99
63362;1128;144
63500;1092;204
63633;1230;268
63756;1178;330
63910;1126;360
64026;903;229
64144;640;223
64279;399;254
64424;173;422
64554;137;540
64683;92;582
64812;253;539
64944;330;526
65072;471;702
65224;361;1071
65362;394;1069
65501;364;727
65633;319;413
65765;299;235
65897;211;190
66024;242;153
66144;33;218
66276;-35;309
66410;-702;1134
66558;-700;2359
66663;-218;2578
66767;830;891
66870;913;278
66992;1047;343
67123;1102;420
67253;1045;464
67391;893;391
67515;831;381
67640;806;440
67796;964;429
67931;1135;371
68066;1255;364
68200;1262;460
68337;1148;577
68476;1140;588
68610;1019;472
68731;960;472
68865;902;534
68998;876;654
69151;740;526
69287;637;402
69429;596;308
69565;675;340
69690;594;350
69817;501;396
69946;413;275
70069;388;260
70202;371;211
70332;320;388
70506;520;325
70638;729;275
70765;912;173
70897;874;171
71027;891;137
71149;699;125
71268;612;161
71398;299;233
71514;220;215
71633;39;295
71786;-28;371
71898;95;527
72019;408;529
72150;841;422
72293;945;337
72435;1020;327
72563;998;374
72687;1030;351
72816;982;299
72938;1074;187
73106;1104;205
73245;1162;157
73369;1096;159
73479;1093;166
73573;1048;115
73698;1010;153
73895;931;143
74136;938;289
74383;971;325
74592;1036;464
74837;1103;675
75012;1220;861
75167;1197;740
75331;1066;489
75501;968;491
75641;927;509
75769;899;498
75902;874;395
76034;883;318
76166;950;250
76323;978;191
76461;920;278
76602;817;368
76730;805;453
76858;926;377
76989;965;356
77115;1079;529
77254;1154;596
77384;1335;650
77515;1227;423
77673;1299;358
77802;1230;357
77930;1206;305
78046;1093;350
78169;998;312
78296;1133;551
78437;1200;691
78558;1403;881
78683;1214;740
78808;1213;775
78950;1158;679
79065;1147;502
79186;1050;375
79309;1026;361
79448;969;426
79582;921;403
79706;893;363
79833;923;408
79962;889;484
80096;940;523
80257;1009;592
80391;1144;640
80519;1262;791
80647;1219;684
81156;1327;629
81411;1172;384
81654;1065;266
81849;1014;136
82044;1114;121
82216;1142;153
82391;974;163
82544;754;218
82667;627;315
82799;451;309
82950;374;257
83139;505;253
83365;764;418
83590;1112;767
83744;1255;916
83941;1113;641
84206;927;297
84417;844;226
84628;1158;432
84827;1518;944
