203;-128;-191
433;313;419
660;771;629
808;1061;943
977;1110;653
1125;1164;570
1272;1220;554
1447;1075;567
1796;848;640
2000;570;586
2198;492;613
2408;529;584
2652;750;619
2797;885;568
2939;1230;596
3086;1514;571
3244;1718;564
3397;1729;547
3568;1756;529
3691;1801;498
3813;1800;453
3932;1720;433
4177;1684;450
4424;1656;464
4631;1634;539
4775;1622;530
4940;1672;509
5087;1734;495
5232;1475;537
5387;907;586
5567;470;570
5719;342;548
5916;363;540
6067;309;594
6270;157;610
6431;226;747
6591;358;786
6708;570;882
6828;691;815
6956;885;702
7091;1006;623
7220;1186;526
7404;1233;619
7533;1420;596
7653;1420;584
7772;1448;499
7890;1454;425
8047;1546;429
8271;1448;434
8514;1173;470
8686;758;492
8828;465;553
9021;488;541
9210;784;498
9392;903;395
9562;807;350
9680;537;347
9837;536;358
10028;477;385
10280;347;449
10520;415;408
10682;415;509
10871;617;556
11020;551;710
11289;548;747
11532;588;812
11761;684;871
11948;882;920
12145;985;917
12354;1043;861
12591;1147;805
12745;1289;615
12938;1238;546
13080;1109;406
13248;950;446
13421;952;391
13589;999;411
13740;948;439
13882;992;510
14058;923;609
14217;800;626
14372;632;584
14576;584;606
14699;585;624
14837;571;689
15013;567;677
15233;526;779
15472;570;777
15649;791;772
15792;1113;615
15955;1399;520
16098;1390;443
16307;1341;458
16483;1241;441
16640;1241;465
16804;1290;484
17026;1307;613
17274;1292;699
17518;1223;844
17697;1190;836
17875;1172;777
18045;1200;705
18279;1082;726
18470;1079;689
18614;1030;571
18757;1130;463
18893;1126;436
19037;1086;360
19197;1113;304
19323;1044;212
19478;985;323
19588;933;382
19723;923;578
19838;843;698
19953;723;791
20062;639;764
20188;716;708
20313;757;678
20451;926;761
20569;1189;807
20686;1456;855
20825;1539;788
20977;1517;730
21094;1475;695
21214;1410;606
21341;1359;548
21488;1285;532
21602;1190;556
21731;1061;617
21876;869;682
22002;881;730
22121;796;741
22279;782;720
22400;719;730
22515;785;682
22633;775;705
22781;655;661
22903;510;595
23034;475;584
23165;522;619
23306;499;700
23462;495;609
23608;591;570
23722;757;557
23830;853;653
23953;831;706
