36;1062;174
75;-630;-35
110;-1826;83
167;-188;474
214;392;512
270;789;500
310;827;412
359;234;404
406;-145;501
455;-225;503
502;264;445
566;492;343
615;412;371
661;-199;338
711;9;425
766;314;553
807;908;654
855;749;709
901;387;747
965;267;805
1014;444;935
1063;946;987
1112;1500;957
1157;1631;790
1209;1280;694
1265;872;561
1303;897;687
1365;1438;743
1414;1482;832
1461;1311;740
1510;693;653
1561;801;606
1605;690;699
1654;1109;768
1702;803;848
1759;644;826
1813;231;720
1863;226;514
1909;691;414
1957;607;417
2006;826;470
2054;591;451
2102;1107;467
2149;1308;560
2217;1832;829
2271;2032;929
2309;1947;845
2357;1581;536
2405;1245;334
2453;1457;394
2502;1682;493
2549;1469;494
2614;1062;438
2663;691;383
2709;461;271
2767;554;240
2805;524;184
2853;864;268
2903;885;246
2950;835;184
3013;660;83
3061;520;20
3116;691;100
3159;765;96
3207;832;121
3263;622;73
3302;748;215
3348;859;288
3413;1012;306
3461;907;343
3509;736;456
3556;199;578
3607;492;638
3655;698;610
3701;1199;602
3758;1088;557
3813;849;480
3861;420;441
3909;425;455
3957;303;519
4006;100;470
4054;-790;402
4102;-722;386
4150;-572;441
4198;226;413
4269;125;405
4309;388;398
4358;-84;427
4405;402;377
4453;482;462
4502;866;437
4593;393;439
4648;95;411
4682;165;437
4718;576;509
4765;362;501
4807;149;624
4853;176;696
4902;519;638
4950;777;468
4998;602;357
5062;888;340
5109;543;393
5158;1153;413
5205;1276;450
5262;1614;439
5301;1418;396
5350;1330;391
5398;1012;281
5462;721;147
5510;593;97
5557;1094;302
5607;1463;463
5657;1498;414
5701;1186;282
5758;976;147
5799;967;184
5861;1082;356
5909;1307;475
5956;1417;609
6007;1600;513
6054;1271;466
6101;1151;358
6149;474;392
6200;352;579
6270;547;634
6309;790;691
6358;1341;624
6405;1196;698
6454;897;687
6502;241;653
6549;158;579
6597;554;622
6645;687;723
6711;712;721
6765;919;690
6813;1072;618
6855;985;646
6903;1051;671
6950;1020;762
6998;1217;828
7046;945;804
7109;667;704
