44;566;780
80;722;745
114;885;816
155;995;911
201;971;948
249;873;851
297;772;810
345;767;756
393;765;756
440;848;727
499;772;743
554;689;746
601;590;723
648;643;703
697;668;705
745;669;734
793;765;743
841;801;703
889;878;683
952;820;663
1010;858;691
1048;858;704
1099;715;716
1144;648;685
1192;504;649
1240;592;624
1288;599;649
1352;709;678
1400;746;679
1448;656;643
1507;585;578
1545;540;556
1593;541;536
1641;525;513
1689;529;489
1736;598;499
1800;607;545
1849;592;525
1896;538;537
1945;495;473
2001;497;451
2040;483;408
2088;486;581
2137;389;804
2200;581;872
2248;822;741
2296;1108;567
2345;1078;481
2393;908;478
2439;811;475
2498;714;509
2536;654;506
2600;492;486
2647;398;478
2698;417;475
2745;487;489
2794;571;491
2841;655;504
2889;854;587
2937;925;675
3009;832;772
3049;793;783
3097;663;804
3145;778;759
3193;709;729
3240;896;679
3289;829;690
3337;851;712
3400;827;721
3448;923;711
3505;869;667
3546;774;684
3593;599;711
3640;597;761
3691;528;801
3735;665;751
3800;703;709
3848;766;649
3896;752;696
3945;789;723
4001;891;734
4040;822;722
4090;715;683
4138;557;683
4185;555;680
4248;514;685
4296;528;666
4344;531;599
4393;531;556
4442;517;524
4499;419;556
