336;-2487;-1700
819;-761;-781
1199;123;-262
1793;167;-238
2189;102;-275
2476;-326;-596
3011;-69;-474
3366;-280;-645
3749;-15;-425
4313;548;-268
4688;690;-168
4990;1035;-189
5490;575;-785
5842;782;658
6449;739;394
6729;791;303
7471;966;448
7830;57539;37770
8183;-281;-502
8659;87;-273
9060;46;-339
9325;-195;-440
9914;-1263;-1267
10300;4814;4107
10821;1605;1364
11236;1432;1265
11529;1777;1919
12072;-9281;-8533
12628;-5163;-3721
12957;-18405;-10311
13659;2988;1417
13969;1736;783
14235;1677;801
14744;1314;729
15124;2236;1415
15466;1809;1096
16012;3480;2064
16551;2575;1445
17012;33904;25784
17555;-420;-1030
17914;132;-425
18196;213;-372
18710;-1234;-1450
19044;17027;13142
19303;-2047;-1699
19835;-21;-330
20263;175;-204
20572;242;-185
21223;262;-238
21668;163;-398
21998;-823;-1661
22467;1900;1564
22768;1033;590
23292;972;509
23566;728;463
24102;988;981
24444;4617;6060
24767;-1555;-2790
25382;1147;1072
25757;626;385
26010;666;303
26597;697;314
26914;1133;586
27175;5455;4157
27733;-524;-847
28128;-1521;-1946
28396;-1717;-1881
28909;-9322;-7249
29425;-219;-510
29723;-93;-487
30214;13;-496
30561;8666;7304
30834;1617;1275
31361;939;714
31685;292;565
32221;-397;401
32576;114;326
32856;293;259
33468;682;327
33833;416;322
34091;411;418
34603;32;846
34952;755;1235
35234;1624;2169
35723;889;458
36076;651;255
36347;508;182
36815;549;243
37263;859;481
37578;1136;624
38060;716;400
38449;536;342
38729;528;411
39309;641;358
39668;782;365
39982;819;366
40461;1080;466
40803;1002;492
41216;1154;815
41761;1171;867
42117;888;596
42429;700;346
42963;134;188
43362;158;152
43642;355;239
44156;1036;440
44509;1285;652
44821;1256;655
45416;734;506
45809;925;420
46173;645;368
46692;947;477
47038;1844;1424
47572;1797;1249
48011;3230;5043
48446;1380;2022
49092;-1774;-2562
49488;-32631;-25560
49903;-4301;-3410
50524;-3395;-2586
50921;-3332;-2575
51270;-1050;-1014
51811;-884;-945
52215;-356;-608
52527;4962;3371
53105;3652;2533
53498;4134;2560
53777;-4787;-3885
54381;1893;1002
54718;1380;755
55362;5869;4327
55888;3200;2042
56333;2676;1659
56942;2326;1503
57422;-1044;-1438
57727;-655;-931
58257;-824;-960
58742;-555;-642
59142;-586;-731
59827;-2048;-1879
60385;-1374;-1663
60703;-630;-973
61360;-1903;-1724
61785;1860;1018
62069;-2041;-2246
62613;175;-451
62954;438;-246
63278;-2115;-4283
64003;1200;1008
64452;1204;853
64792;3562;3402
65321;-918;-1525
65716;-859;-1055
66098;-1183;-1118
66728;-1953;-1378
67275;-1070;-959
67552;-3180;-2346
68028;497;4787
68415;706;722
68868;327;275
69174;670;263
69680;543;213
70054;177;204
70293;237;251
70811;359;268
71130;654;290
71427;700;296
72079;819;336
72587;1001;376
72855;908;347
73374;698;282
73741;746;282
74006;756;277
74530;792;265
74937;705;250
75275;636;239
75804;597;280
76174;682;335
76541;925;441
77150;731;328
77494;627;286
78030;438;246
78277;532;347
78784;380;276
79125;393;248
79593;193;215
79968;290;229
80209;413;245
80755;570;303
81158;3893;2764
81413;-7542;-5124
81756;-3763;-2573
