38449;0.404;0.007;0.070;0.482;0.003;0.001;0.032;
38729;0.434;0.008;0.029;0.516;0.006;0.001;0.007;
39309;0.622;0.009;0.043;0.309;0.004;0.001;0.012;
39668;0.565;0.007;0.030;0.378;0.009;0.001;0.010;
39982;0.651;0.009;0.045;0.274;0.003;0.001;0.017;
40461;0.447;0.007;0.040;0.470;0.006;0.001;0.030;
40803;0.231;0.003;0.025;0.733;0.003;0.001;0.004;
41216;0.385;0.005;0.085;0.489;0.004;0.001;0.031;
41761;0.470;0.007;0.095;0.361;0.005;0.003;0.059;
42117;0.313;0.010;0.076;0.577;0.002;0.002;0.020;
42429;0.324;0.006;0.024;0.621;0.009;0.002;0.014;
42963;0.676;0.006;0.056;0.239;0.007;0.001;0.015;
43362;0.704;0.004;0.064;0.188;0.006;0.003;0.031;
43642;0.719;0.012;0.032;0.218;0.006;0.002;0.011;
44156;0.543;0.006;0.052;0.358;0.010;0.003;0.029;
44509;0.319;0.013;0.053;0.605;0.001;0.001;0.009;
44821;0.242;0.003;0.045;0.698;0.002;0.001;0.009;
45416;0.190;0.003;0.071;0.717;0.002;0.001;0.015;
45809;0.040;0.005;0.010;0.942;0.001;0.000;0.001;
46173;0.106;0.014;0.024;0.854;0.001;0.000;0.001;
46692;0.226;0.009;0.083;0.671;0.003;0.003;0.006;
47038;0.492;0.012;0.041;0.444;0.004;0.000;0.005;
47572;0.789;0.008;0.070;0.112;0.005;0.001;0.015;
48011;0.539;0.010;0.032;0.408;0.002;0.001;0.008;
48446;0.658;0.010;0.067;0.134;0.003;0.005;0.123;
49092;0.777;0.008;0.071;0.050;0.003;0.015;0.075;
49488;0.556;0.017;0.069;0.010;0.008;0.052;0.288;
49903;0.325;0.013;0.179;0.008;0.014;0.079;0.382;
50524;0.060;0.005;0.125;0.006;0.006;0.038;0.759;
50921;0.113;0.004;0.185;0.007;0.004;0.010;0.677;
51270;0.263;0.006;0.180;0.094;0.004;0.007;0.446;
51811;0.084;0.007;0.142;0.008;0.007;0.031;0.720;
52215;0.096;0.018;0.148;0.013;0.093;0.018;0.615;
52527;0.046;0.002;0.221;0.003;0.004;0.012;0.713;
53105;0.048;0.002;0.367;0.002;0.006;0.004;0.570;
53498;0.057;0.004;0.445;0.007;0.008;0.120;0.358;
53777;0.044;0.005;0.717;0.005;0.014;0.063;0.152;
54381;0.057;0.008;0.604;0.005;0.024;0.089;0.213;
54718;0.175;0.050;0.322;0.024;0.225;0.042;0.161;
55362;0.068;0.011;0.235;0.006;0.021;0.098;0.561;
55888;0.135;0.016;0.185;0.006;0.033;0.022;0.603;
56333;0.407;0.167;0.184;0.006;0.066;0.074;0.095;
56942;0.137;0.010;0.111;0.007;0.004;0.160;0.570;
57422;0.187;0.012;0.104;0.004;0.006;0.092;0.594;
57727;0.431;0.012;0.193;0.006;0.030;0.039;0.289;
58257;0.194;0.011;0.160;0.005;0.006;0.098;0.526;
58742;0.060;0.019;0.829;0.002;0.023;0.021;0.046;
59142;0.145;0.022;0.466;0.003;0.016;0.040;0.307;
59827;0.073;0.019;0.638;0.004;0.047;0.034;0.185;
60385;0.049;0.006;0.144;0.003;0.005;0.011;0.783;
60703;0.394;0.022;0.130;0.007;0.037;0.011;0.398;
61360;0.088;0.015;0.114;0.005;0.006;0.052;0.720;
61785;0.778;0.010;0.096;0.015;0.058;0.012;0.030;
62069;0.442;0.032;0.104;0.016;0.319;0.012;0.076;
62613;0.670;0.014;0.114;0.005;0.021;0.008;0.169;
62954;0.430;0.009;0.179;0.008;0.034;0.004;0.334;
63278;0.859;0.004;0.073;0.023;0.006;0.001;0.034;
64003;0.853;0.012;0.068;0.013;0.015;0.002;0.036;
64452;0.583;0.024;0.145;0.011;0.116;0.012;0.109;
64792;0.498;0.011;0.221;0.007;0.047;0.002;0.213;
65321;0.477;0.026;0.318;0.006;0.088;0.017;0.067;
65716;0.281;0.042;0.245;0.005;0.032;0.045;0.349;
66098;0.312;0.006;0.185;0.002;0.002;0.023;0.469;
66728;0.770;0.011;0.105;0.008;0.003;0.029;0.075;
67275;0.471;0.008;0.100;0.381;0.009;0.014;0.018;
67552;0.425;0.005;0.040;0.513;0.008;0.001;0.007;
68028;0.654;0.008;0.045;0.274;0.009;0.002;0.008;
68415;0.799;0.011;0.042;0.111;0.023;0.003;0.011;
68868;0.734;0.010;0.061;0.181;0.005;0.001;0.008;
69174;0.497;0.008;0.089;0.393;0.003;0.001;0.010;
69680;0.489;0.007;0.110;0.359;0.005;0.003;0.027;
70054;0.233;0.013;0.037;0.710;0.001;0.001;0.005;
70293;0.401;0.008;0.051;0.530;0.002;0.001;0.006;
70811;0.396;0.012;0.056;0.519;0.002;0.003;0.012;
71130;0.560;0.021;0.066;0.336;0.002;0.002;0.014;
71427;0.523;0.019;0.170;0.251;0.003;0.006;0.028;
72079;0.569;0.012;0.109;0.285;0.002;0.002;0.021;
72587;0.264;0.009;0.040;0.676;0.002;0.001;0.007;
72855;0.132;0.005;0.048;0.807;0.001;0.001;0.007;
73374;0.343;0.009;0.072;0.564;0.002;0.001;0.010;
73741;0.421;0.011;0.110;0.413;0.003;0.003;0.039;
74006;0.712;0.010;0.125;0.132;0.002;0.001;0.019;
74530;0.268;0.008;0.091;0.619;0.002;0.001;0.009;
74937;0.617;0.020;0.077;0.276;0.003;0.001;0.007;
75275;0.294;0.008;0.051;0.635;0.002;0.001;0.009;
75804;0.059;0.004;0.075;0.848;0.001;0.002;0.010;
76174;0.180;0.009;0.125;0.663;0.004;0.003;0.016;
76541;0.304;0.009;0.017;0.662;0.005;0.001;0.002;
77150;0.800;0.008;0.077;0.069;0.008;0.001;0.036;
77494;0.220;0.008;0.057;0.709;0.001;0.001;0.004;
78030;0.251;0.005;0.040;0.694;0.005;0.000;0.004;
78277;0.624;0.015;0.089;0.256;0.002;0.002;0.013;
78784;0.712;0.037;0.024;0.198;0.020;0.001;0.008;
79125;0.494;0.010;0.066;0.410;0.005;0.001;0.014;
79593;0.651;0.020;0.051;0.265;0.002;0.002;0.010;
79968;0.666;0.011;0.057;0.240;0.004;0.002;0.020;
80209;0.821;0.011;0.088;0.054;0.003;0.001;0.023;
80755;0.564;0.009;0.151;0.232;0.006;0.002;0.036;
81158;0.840;0.023;0.029;0.056;0.037;0.003;0.013;
81413;0.463;0.012;0.098;0.007;0.021;0.005;0.394;
81756;0.351;0.048;0.209;0.015;0.190;0.020;0.167;
