167;0;0
485;298;674
813;107;645
1449;169;532
1952;95;551
2259;202;496
3005;193;447
3385;300;435
3659;289;558
4293;269;651
4769;199;687
5063;198;686
5762;233;680
6278;262;718
6647;330;772
7361;282;849
8069;262;889
8514;248;1174
9200;365;966
9673;411;827
10057;349;367
10687;304;441
11033;302;419
11650;319;508
12148;277;565
12480;254;616
13088;291;567
13573;333;477
13864;328;509
14471;364;492
14849;263;490
15151;223;371
15730;114;419
16101;111;455
16404;104;634
16947;166;701
17273;304;729
