336;935;1015
819;786;1095
1199;524;1368
1793;488;1400
2189;539;1351
2476;646;1107
3011;546;1127
3366;584;1063
3749;535;1158
4313;166;1100
4688;8;1157
4990;-91;1008
5490;258;907
5842;498;639
6449;614;503
6729;822;359
7471;777;527
7830;842;883
8183;700;1181
8659;563;1373
9060;542;1249
9325;689;1223
9914;714;990
10300;639;816
10821;579;741
11236;556;731
11529;518;762
12072;654;871
12628;822;930
12957;1042;944
13659;1075;789
13969;1006;676
14235;931;680
14744;748;657
15124;750;760
15466;750;728
16012;845;806
16551;859;772
17012;731;862
17555;508;955
17914;426;1103
18196;385;1124
18710;635;952
19044;716;853
19303;783;975
19835;633;1316
20263;513;1527
20572;422;1516
21223;373;1309
21668;413;1116
21998;498;903
22467;604;756
22768;676;611
23292;704;572
23566;552;558
24102;492;699
24444;502;806
24767;492;870
25382;520;711
25757;523;509
26010;640;400
26597;662;411
26914;757;607
27175;699;825
27733;608;1017
28128;585;914
28396;639;929
28909;746;893
29425;637;1147
29723;556;1125
30214;478;1083
30561;659;835
30834;606;736
31361;550;653
31685;316;617
32221;81;579
32576;220;515
32856;309;426
33468;627;435
33833;391;477
34091;372;551
34603;261;672
34952;403;717
35234;470;764
35723;686;543
36076;697;305
36347;590;158
36815;565;324
37263;639;561
37578;719;624
38060;588;512
38449;475;480
38729;441;538
39309;555;481
39668;694;464
39982;735;459
40461;878;531
40803;751;559
41216;606;676
41761;591;685
42117;579;617
42429;626;456
42963;179;362
43362;173;279
43642;359;381
44156;875;510
44509;805;632
44821;777;634
45416;533;582
45809;776;504
46173;550;491
46692;718;552
47038;626;749
47572;671;739
48011;463;795
48446;448;758
49092;539;885
49488;726;873
49903;761;921
50524;804;946
50921;794;944
51270;765;1037
51811;728;1037
52215;658;1107
52527;765;826
53105;734;807
53498;823;819
53777;740;911
54381;861;720
54718;768;665
55362;720;830
55888;780;797
56333;784;779
56942;741;765
57422;587;940
57727;627;1007
58257;689;1022
58742;777;1140
59142;714;1083
59827;716;949
60385;613;933
60703;599;991
61360;731;960
61785;829;721
62069;625;914
62613;395;1070
62954;223;1176
63278;461;848
64003;553;705
64452;611;684
64792;584;801
65321;538;921
65716;655;997
66098;761;1020
66728;936;1041
67275;820;1065
67552;835;960
68028;331;774
68415;450;655
68868;334;441
69174;710;319
69680;596;246
70054;215;375
70293;270;428
70811;358;424
71130;641;382
71427;695;378
72079;790;415
72587;981;432
72855;905;408
73374;718;350
73741;796;331
74006;827;313
74530;944;256
74937;807;262
75275;705;269
75804;584;380
76174;618;446
76541;743;525
77150;685;425
77494;613;382
78030;434;370
78277;470;485
78784;373;431
79125;390;386
79593;230;389
79968;305;385
80209;411;376
80755;532;425
81158;724;810
81413;856;925
81756;891;967
