50;1080;563
146;1096;574
219;988;609
403;819;604
597;954;589
750;1120;573
912;1250;556
1075;1260;541
1246;1175;561
1429;1186;582
1570;1231;581
1765;1253;567
1924;1257;543
2073;1214;526
2234;1327;481
2447;1435;413
2637;1483;369
2718;1317;358
2928;1206;398
3079;1252;386
3243;1083;371
3433;859;531
3609;929;607
3787;1229;560
3909;1509;450
4134;1657;336
4242;1549;337
4431;1530;377
4585;1526;390
4775;1381;420
4956;1237;443
5117;1190;416
5261;1412;341
5415;1592;258
5603;1586;263
5764;1594;339
5982;1410;469
6073;1428;505
6251;1377;529
6433;1403;532
6604;1423;526
6743;1435;521
6912;1491;491
7068;1509;490
7267;1528;489
7432;1457;517
7585;1423;521
7742;1444;500
7949;1459;489
8061;1493;473
8275;1499;477
8411;1528;469
8675;1675;460
8785;1732;474
8933;1791;483
9097;1688;509
9248;1690;517
9442;1654;522
9602;1760;499
9736;1746;490
9927;1858;446
10061;1839;431
10278;2001;371
10413;1968;382
10623;2071;356
10754;2016;377
10926;2036;374
11104;1980;405
11259;1974;413
11455;1981;415
11605;1999;408
11782;2063;386
11958;2120;358
12097;2134;345
12274;2098;353
12434;2071;360
12611;2020;379
12773;1963;399
12952;1868;430
13100;1823;440
13305;1884;418
13398;1891;418
13604;1933;403
13763;1878;416
13921;1815;429
14092;1805;428
14283;1729;447
14445;1859;391
14577;1815;402
14746;1861;382
14903;1721;429
15070;1680;431
15263;1557;461
15401;1605;443
15579;1453;496
15765;1489;491
15943;1540;463
16066;1698;401
16272;1819;371
16407;1705;427
16633;1715;437
16770;1635;458
16969;1619;454
17119;1578;449
17288;1559;433
