45;707;555
97;679;587
215;561;578
397;586;472
589;626;521
745;685;603
907;758;681
1071;807;646
1239;729;622
1425;661;689
1565;668;741
1760;722;721
1920;799;650
2069;826;577
2230;952;569
2441;1082;526
2626;1137;493
2714;1065;426
2923;996;422
3074;1022;427
3238;979;376
3426;747;418
3605;572;535
3781;743;669
3902;1100;641
4097;1260;533
4235;1188;486
4427;1162;525
4581;1153;541
4771;1048;509
4935;963;472
5113;975;431
5257;1115;441
5410;1229;432
5597;1225;433
5758;1216;508
5971;1012;604
6067;968;714
6245;885;737
6428;893;780
6599;919;785
6739;938;783
6907;1038;740
7063;1054;759
7262;1071;782
7425;961;802
7580;931;764
7737;988;716
7921;1017;697
8056;1063;686
8269;1063;702
8407;1096;710
8663;1267;878
8778;1374;1102
8927;1561;1441
9092;1291;1329
9243;1296;1470
9436;1205;1360
9596;1499;1546
9732;1431;1333
9923;1656;1234
10056;1556;1043
10273;1797;1001
10409;1748;1003
10615;1942;1055
10750;1871;1079
10921;1919;1101
11095;1895;1225
11254;1924;1294
11446;1972;1351
11594;2008;1343
11778;2113;1308
11953;2155;1220
12091;2106;1133
12268;2022;1102
12428;1970;1091
12594;1895;1105
12768;1800;1112
12946;1629;1108
13093;1537;1070
13300;1640;1059
13393;1655;1070
13600;1728;1072
13758;1612;1019
13916;1494;969
14088;1473;946
14277;1351;906
14439;1521;848
14570;1456;828
14741;1511;814
14898;1329;805
15064;1276;760
15256;1130;718
15391;1189;714
15575;1000;713
15760;1037;738
15937;1112;708
16062;1297;689
16266;1434;724
16402;1308;776
16626;1324;832
16766;1215;805
16962;1197;771
17114;1158;701
17281;1152;644
