90;775;512
183;769;471
280;783;465
375;811;493
468;822;499
561;782;477
681;704;434
777;605;378
878;537;315
976;471;265
1069;452;239
1161;451;215
1260;470;170
1359;507;129
1452;573;114
1547;735;158
1667;865;187
1762;977;224
1856;953;229
1954;918;232
2046;903;280
2149;921;350
2247;967;432
2339;948;441
2434;945;452
2544;966;520
2670;1038;585
2755;1143;614
2842;1244;606
2937;1348;577
3033;1455;553
3134;1510;497
3230;1548;416
3343;1526;322
3435;1509;201
3532;1513;153
3655;1543;157
3745;1615;175
3836;1600;266
3929;1554;295
4026;1535;289
4131;1618;199
4226;1680;147
4323;1693;138
4418;1658;137
4534;1642;125
4655;1625;125
4738;1616;126
4822;1625;127
4936;1651;133
5029;1651;134
5125;1658;117
5222;1662;120
5333;1692;153
5426;1677;215
5525;1635;222
5646;1597;227
5733;1595;213
5828;1582;221
5926;1521;197
6021;1187;302
6130;868;412
6227;594;540
6323;554;572
6428;536;598
6533;478;600
6654;443;598
6737;412;597
6821;400;638
6930;388;648
7028;401;646
7133;475;617
7220;534;586
7334;561;572
7432;538;570
7525;553;572
7645;595;579
7734;638;592
7829;656;605
7927;639;614
8023;612;588
8133;659;607
8229;715;617
8326;853;629
8422;1117;421
8534;1395;208
8653;1641;41
8734;1672;44
8821;1413;438
8932;954;729
9026;545;905
9124;387;687
9221;351;558
9335;290;573
9428;254;587
9524;268;580
9648;282;568
9733;256;568
9829;222;575
9927;229;575
10021;280;573
10133;367;580
10231;533;574
10327;851;572
10423;1110;563
10535;1356;472
10653;1451;299
10733;1562;154
10821;1573;112
10935;1564;148
11027;1609;145
11124;1637;141
11220;1669;114
11332;1665;114
11428;1648;113
11525;1648;145
11645;1583;175
11735;1390;317
11828;1162;457
11925;1017;579
12024;1004;580
12135;1025;572
12229;980;559
12327;964;560
12421;923;541
12535;899;540
12659;903;572
12727;889;624
12807;904;659
12918;873;631
13014;864;618
13111;885;600
13207;771;581
13319;625;503
13414;442;428
13512;401;390
13626;351;411
13718;278;409
13815;214;342
13955;192;275
14077;191;212
14200;197;191
14322;226;156
14448;241;140
14576;241;144
14699;224;224
14861;270;384
14985;265;476
15109;272;538
15233;247;540
15358;293;586
15478;307;607
15576;321;598
15671;329;601
15768;350;599
15867;361;608
15991;357;598
16087;397;580
16183;465;553
16278;516;567
16373;533;560
16470;510;567
16566;503;553
16663;505;566
16766;512;586
16866;537;600
16973;534;605
17060;543;614
17146;531;612
17231;545;621
17348;561;593
17433;563;578
17552;592;567
17641;601;587
17743;668;613
17836;696;618
17956;727;612
18042;733;593
18141;714;597
18240;662;607
18331;579;601
18426;534;565
18553;510;551
18640;510;566
18753;482;586
18833;493;597
18957;496;605
19034;553;619
19122;586;613
19218;587;620
19332;565;633
19428;652;663
19523;798;668
19621;924;678
19732;965;661
19827;981;641
19947;897;653
20706;762;624
20833;628;633
20967;570;621
21091;586;661
21215;604;670
21339;632;675
21464;617;679
21585;611;665
21699;878;483
21827;1250;259
22585;1603;106
22710;1438;255
22834;1135;483
22958;834;612
23084;701;604
23221;588;573
23333;475;594
23434;448;598
23532;415;605
23668;387;594
23767;348;599
23867;478;565
23966;604;565
24067;773;559
24168;851;579
24271;1161;384
24372;1447;200
24474;1676;50
24574;1684;76
24702;1690;77
24801;1706;37
24893;1709;4
24983;1718;-8
