84;598;358
164;584;370
245;603;379
325;590;383
404;581;363
499;598;371
594;742;398
712;871;432
789;938;404
898;903;317
994;799;213
1095;672;154
1192;536;149
1299;478;149
1395;464;220
1491;458;278
1586;457;321
1720;504;313
1798;528;307
1881;559;299
1974;549;286
2087;505;282
2182;439;320
2279;374;349
2374;360;394
2487;360;419
2582;327;462
2698;295;473
2774;230;439
2892;205;357
2982;181;320
3078;182;307
3174;149;331
3289;113;305
3382;78;296
3478;77;294
3576;76;314
3707;83;317
3783;82;317
3879;94;319
3975;98;331
4088;113;361
4182;171;423
4279;237;468
4374;277;485
4487;252;450
4583;236;442
4697;252;454
4775;287;497
4889;345;523
4982;536;501
5079;722;476
5176;879;457
5288;886;457
5382;905;450
5478;908;472
5575;919;494
5709;928;506
5782;916;466
5879;898;461
5975;870;450
6087;859;460
6183;789;467
6279;712;472
6374;647;488
6486;640;467
6582;617;468
6697;615;443
6774;623;458
6886;666;448
6982;678;449
7078;717;495
7174;736;556
7287;761;610
7382;686;631
7478;566;602
7574;423;587
7705;410;535
7782;476;538
7878;544;562
7974;571;593
8087;566;622
8182;610;655
8279;636;667
8374;637;693
8487;646;700
8582;578;683
8700;506;630
8773;413;578
8886;387;541
8982;394;505
9078;642;451
9175;933;404
9288;1225;392
9383;1257;375
9479;1292;395
9576;1292;394
9705;1302;420
9783;1212;429
9879;1163;437
9975;1147;405
10086;1188;398
10183;1246;395
10850;1285;408
