152;882;374
279;859;438
405;845;451
526;801;439
642;836;432
768;878;403
900;914;395
1021;938;458
1143;979;418
1266;986;355
1419;981;248
1539;907;235
1658;858;217
1781;798;133
1897;702;70
2016;642;36
2135;776;82
2262;990;112
2391;1228;146
2508;1307;127
2660;1424;121
2784;1473;123
2909;1508;199
3031;1492;262
3152;1479;314
3275;1462;303
3395;1443;350
3495;1438;438
3589;1405;503
3689;1415;504
3809;1448;484
3906;1487;493
4001;1528;513
4085;1512;507
4171;1495;513
4256;1480;530
4350;1509;565
4465;1537;579
4561;1509;588
4664;1398;567
4782;1302;556
4871;1223;546
4959;1238;557
5056;1248;579
5154;1269;587
5265;1264;600
5361;1244;622
5457;1253;634
5553;1224;654
5664;1246;633
5783;1253;627
5872;1272;619
5962;1252;587
6064;1083;608
6159;879;587
6254;689;584
6351;613;546
6461;573;530
6559;516;523
6654;476;547
6778;458;575
6865;602;577
6959;853;525
7055;1096;505
7151;1168;499
7868;1108;518
