96;789;434
188;823;441
287;834;460
382;842;445
507;869;444
598;862;439
685;836;482
769;777;503
854;760;503
943;769;505
1031;789;517
1117;774;524
1206;713;460
1293;636;390
1428;608;375
1514;676;435
1591;728;489
1687;770;504
1797;746;459
1893;754;376
1994;755;326
2087;758;309
2200;741;392
2292;688;445
2410;707;499
2490;736;504
2598;791;506
2693;808;509
2791;828;503
2888;848;507
2998;819;492
3095;790;491
3191;768;478
3286;770;492
3423;807;519
3503;825;529
3593;824;541
3688;811;532
3802;817;523
3897;869;511
3996;879;512
4089;865;513
4195;811;513
4289;781;504
4405;785;533
4481;784;477
4592;760;397
4689;757;328
4787;831;342
4882;846;396
4995;768;405
5091;643;423
5181;597;435
5276;627;441
5408;686;422
5486;753;377
5583;775;328
5678;760;297
5790;736;304
5884;757;370
5981;794;416
6076;822;445
6189;841;436
6284;846;445
6400;864;517
6476;890;556
6586;911;605
6683;885;604
6780;858;615
6876;834;593
6990;818;574
7084;771;574
7179;753;594
7277;788;577
7408;870;582
7485;910;568
7577;986;582
7671;990;571
7784;985;612
7880;886;622
7975;830;619
8071;789;585
8184;846;537
8281;893;514
8394;951;493
8472;905;460
8583;845;431
8678;810;398
8775;787;421
8871;804;431
9744;781;441
9849;763;417
9950;767;435
10054;788;453
10183;808;505
10288;797;509
10407;812;526
10498;838;517
10611;828;510
10699;816;484
10797;810;475
10902;828;469
11004;819;462
11104;823;476
11221;841;509
11304;838;529
11407;890;531
11498;914;521
11601;992;534
11694;981;524
11824;987;520
11917;959;516
12006;891;507
12094;843;491
12229;821;469
12316;857;497
12401;859;500
12491;836;519
12604;805;507
12702;790;510
12803;784;513
12892;803;516
13006;804;517
13113;822;500
13851;823;503
13977;815;524
14110;781;565
14213;926;642
14306;1149;690
14414;1371;716
14512;1420;695
14618;1428;701
14727;1447;721
