91;736;448
184;735;398
281;750;390
376;777;423
469;789;429
561;748;404
681;674;358
778;585;304
879;537;247
977;492;205
1070;483;185
1162;489;166
1261;518;133
1360;559;104
1453;614;93
1548;737;119
1668;841;138
1763;933;161
1857;914;166
1955;885;168
2047;872;207
2150;891;267
2248;939;347
2339;920;356
2435;918;369
2546;945;449
2670;1033;532
2755;1163;570
2843;1276;551
2938;1377;503
3034;1476;466
3135;1495;396
3230;1482;309
3344;1414;226
3436;1351;134
3533;1336;103
3656;1360;105
3746;1420;116
3837;1448;179
3930;1426;202
4027;1407;199
4132;1433;131
4227;1456;97
4324;1461;91
4418;1435;90
4535;1419;84
4656;1407;84
4738;1401;85
4823;1408;85
4936;1429;89
5029;1429;89
5125;1427;78
5223;1432;80
5334;1467;100
5427;1485;141
5526;1456;147
5647;1429;151
5734;1421;141
5829;1415;147
5926;1358;131
6022;1121;218
6131;839;329
6228;524;495
6324;464;543
6429;428;584
6534;354;591
6655;310;590
6738;272;590
6822;224;660
6931;199;680
7028;219;675
7134;339;618
7221;432;565
7334;472;541
7433;444;540
7526;462;543
7646;511;551
7735;558;567
7829;577;586
7927;551;602
8023;527;564
8133;579;591
8230;646;601
8326;817;613
8423;1083;329
8535;1265;141
8653;1386;36
8734;1409;37
8821;1370;336
8932;952;790
9027;200;1350
9125;164;755
9222;222;533
9336;133;560
9429;75;585
9525;99;573
9649;127;554
9734;95;556
9830;44;568
9927;53;568
10022;120;561
10134;225;567
10232;437;547
10328;817;525
10424;1110;497
10535;1331;375
10654;1341;208
10734;1373;103
10822;1365;77
10936;1372;99
11027;1404;97
11125;1422;93
11221;1434;77
11333;1432;77
11428;1419;77
11526;1432;96
11646;1397;116
11736;1298;225
11829;1135;365
11926;1008;525
12024;993;527
12136;1017;514
12230;964;499
12327;946;502
12422;898;478
12536;872;478
12659;877;521
12728;860;601
12807;880;659
12918;842;614
13015;830;593
13112;857;565
13208;722;544
13319;572;443
13415;402;362
13512;376;323
13627;314;348
13719;238;348
13816;212;281
13956;229;221
14078;261;170
14202;276;153
14323;317;127
14449;337;117
14577;335;119
14700;285;178
14862;245;322
14986;179;426
15110;139;510
15235;107;514
15360;126;581
15479;125;614
15577;152;598
15672;160;604
15769;190;598
15868;195;613
15992;200;595
16088;263;565
16184;364;520
16278;418;538
16374;443;526
16470;411;538
16567;410;518
16664;407;537
16768;404;566
16866;428;587
16974;423;594
17061;429;609
17146;415;606
17232;428;621
17349;463;574
17434;471;551
17553;511;533
17641;514;563
17744;588;599
17837;622;605
17956;662;593
18043;674;564
18142;649;570
18241;582;590
18331;480;586
18427;443;533
18554;419;514
18641;412;537
18754;367;568
18833;375;585
18957;374;598
19035;439;617
19123;484;605
19219;483;617
19332;448;640
19428;550;687
19524;743;685
19622;906;692
19733;958;659
19828;975;624
19948;871;649
20707;703;609
20834;530;635
20968;459;619
21092;462;688
21216;480;704
21340;517;710
21465;495;719
21586;493;693
21699;849;407
21828;1163;181
22586;1385;73
22711;1314;174
22835;1115;396
22959;794;586
23085;632;581
23222;504;543
23333;353;581
23435;316;590
23533;269;602
23669;240;587
23768;186;598
23868;374;537
23967;526;529
24068;727;511
24169;817;534
24272;1116;292
24373;1303;136
24475;1414;41
24576;1429;55
24703;1434;55
24802;1429;32
24894;1419;16
24983;1420;9
