95;896;407
224;829;323
378;796;314
506;750;357
628;798;416
748;889;443
866;988;439
962;1046;404
1057;1028;356
1161;1024;331
1258;941;328
1354;809;356
1480;701;437
1576;708;512
1681;701;491
1773;743;449
1860;828;423
1984;1034;445
2081;1140;465
2191;1146;455
2296;1139;465
2391;1120;466
2532;1165;486
2635;1157;486
2726;1157;486
2822;1102;469
2921;1031;504
3009;918;532
3110;824;565
3211;879;561
3310;975;540
3408;1041;519
3528;1018;503
3609;1061;519
3692;1089;540
3776;1133;541
3865;1093;523
3960;1113;524
4052;1115;503
4137;1092;507
4239;1079;510
4395;890;438
5207;750;364
5330;600;302
5436;751;248
5543;887;215
5650;1078;182
5760;1151;194
5869;1236;194
5963;1260;194
6057;1256;204
6152;1258;208
6276;1273;217
6366;1284;240
6455;1225;272
7122;1112;280
7214;1038;262
7303;1034;289
7386;1045;306
7468;1028;331
7559;1031;293
7657;1067;273
7775;1117;261
7861;1160;259
7949;1188;259
8043;1137;275
8139;1074;301
8236;1015;321
8347;1019;324
8445;986;346
8541;830;370
8637;666;373
8770;564;314
8845;729;293
8937;917;276
9031;1086;303
9143;1075;297
9238;1061;293
9335;1067;273
9430;1103;265
9542;1112;251
9638;1097;241
9753;1072;228
9828;1052;245
9942;1038;239
10037;1022;243
10134;1028;242
10230;1045;258
10342;1073;315
10435;1114;396
10534;1153;450
10629;1123;457
10760;1094;438
10838;1034;483
10933;945;489
11029;890;497
11142;834;469
11234;839;462
11334;756;460
11429;710;426
11541;626;361
11638;600;296
11752;646;288
11827;814;307
11943;980;310
12040;1028;256
12136;998;229
12231;1002;224
12342;1039;246
12439;1048;222
12534;1038;238
12632;1028;241
12763;1076;259
12840;1113;262
12936;1158;258
13031;1255;360
13144;1386;475
13240;1524;631
13334;1549;654
13432;1556;649
13541;1571;675
13638;1465;567
13751;1302;394
13831;1198;274
