85;585;284
165;567;296
245;584;303
326;569;308
405;567;289
500;581;296
595;717;318
713;842;349
790;908;317
899;874;237
995;787;157
1096;690;118
1192;580;116
1300;532;118
1395;501;169
1492;476;216
1587;461;253
1721;507;245
1798;532;239
1882;563;231
1975;557;220
2087;518;218
2183;444;253
2280;369;282
2375;332;327
2488;319;355
2583;259;405
2699;216;420
2775;166;383
2892;195;295
2983;194;261
3079;202;249
3175;154;272
3290;137;249
3383;108;243
3479;109;240
3576;94;258
3708;100;261
3783;98;261
3879;108;263
3975;104;274
4089;98;302
4183;114;367
4280;153;417
4375;188;436
4488;184;394
4583;171;386
4698;182;399
4776;190;450
4890;240;482
4983;472;444
5080;684;405
5176;849;376
5288;858;376
5383;877;367
5479;879;392
5575;891;417
5710;901;431
5783;888;385
5880;870;380
5976;840;369
6087;829;380
6184;755;391
6280;674;400
6375;599;423
6487;598;398
6583;573;400
6698;578;371
6775;582;388
6887;630;374
6982;642;375
7079;674;427
7175;684;506
7288;703;585
7383;603;624
7479;463;584
7575;292;571
7705;309;495
7783;386;497
7879;455;526
7974;473;571
8087;452;617
8183;494;671
8280;524;691
8375;514;740
8488;523;753
8583;437;724
8701;371;635
8774;286;557
8887;278;505
8982;308;456
9079;604;379
9176;903;317
9288;1177;295
9383;1202;278
9481;1239;296
9576;1239;295
9706;1258;321
9784;1175;332
9879;1131;343
9975;1108;311
10087;1144;302
10183;1198;299
10851;1237;309
