97;760;355
189;794;361
288;803;383
383;812;365
507;841;363
599;834;358
686;804;408
770;740;436
855;721;437
944;730;439
1031;751;453
1118;733;463
1207;678;388
1294;614;315
1429;590;301
1515;645;361
1592;688;421
1688;731;437
1797;712;385
1894;731;296
1995;737;249
2088;743;235
2200;716;314
2293;654;371
2411;663;435
2491;695;439
2598;755;439
2694;773;442
2792;795;434
2889;816;438
2999;787;421
3096;755;421
3192;733;407
3287;734;423
3424;770;456
3504;790;466
3594;788;484
3689;774;472
3803;782;459
3898;839;442
3997;850;443
4090;835;445
4196;776;448
4290;743;437
4406;746;475
4482;750;404
4593;734;317
4691;740;252
4788;808;262
4883;819;314
4996;742;326
5092;613;349
5182;561;363
5276;592;369
5409;656;346
5487;730;297
5583;756;251
5678;746;225
5790;723;232
5884;735;290
5982;767;336
6077;792;367
6189;812;355
6284;817;365
6400;834;450
6476;862;499
6587;887;570
6683;857;570
6781;823;590
6877;795;557
6991;778;530
7085;723;533
7179;697;564
7277;742;536
7409;838;539
7485;885;517
7578;974;532
7672;977;516
7784;977;577
7880;858;599
7976;789;598
8072;743;547
8185;814;476
8282;865;445
8394;926;416
8473;877;380
8584;817;350
8679;784;317
8776;758;341
8872;775;351
9745;750;363
9850;735;339
9951;737;357
10055;756;377
10183;773;437
10289;761;442
10407;776;464
10499;805;451
10612;794;442
10700;783;411
10798;778;401
10903;797;392
11005;789;384
11104;791;401
11222;809;441
11305;804;466
11408;862;466
11499;889;452
11602;974;465
11695;961;452
11825;967;448
11918;937;443
12007;863;436
12094;811;418
12230;789;392
12317;826;425
12402;829;429
12492;803;453
12605;770;441
12703;753;444
12804;747;449
12893;767;451
13007;768;452
13113;789;431
13853;790;434
13978;778;460
14111;736;519
14214;907;629
14307;1201;696
14415;1497;727
14513;1541;683
14619;1556;694
14728;1597;729
