4;573;297
66;602;318
116;585;276
166;468;263
216;541;303
265;551;508
322;602;488
373;630;386
434;726;144
498;756;93
562;721;109
626;631;118
677;563;189
736;668;226
800;749;308
850;822;316
912;765;294
976;775;245
1041;830;194
1091;804;201
1152;741;259
1229;653;331
1280;622;403
1331;617;403
1392;615;452
1457;637;466
1521;708;451
1571;718;406
1633;600;442
1696;460;543
1761;328;606
1823;319;575
1873;295;540
1936;287;546
2000;258;585
2052;225;604
2112;194;528
2176;165;473
2240;159;367
2291;170;391
2353;172;425
2428;101;507
2481;97;492
2531;64;411
2592;93;337
2656;26;340
2720;7;271
2773;-35;208
2832;-31;106
2896;-64;105
2960;-67;71
3023;-84;58
3073;-77;68
3136;-92;98
3200;-110;135
3250;-96;155
3313;-78;142
3376;-57;138
3440;-75;108
3489;-62;106
3552;-34;72
3628;138;75
3680;319;23
3730;489;8
3792;543;2
3856;558;34
3920;578;23
3971;555;39
4033;636;60
4096;674;112
4160;731;112
4222;682;114
4273;748;165
4336;905;183
4400;1076;252
4450;1160;272
4513;1149;332
4576;1161;340
4640;1159;393
4691;1154;460
4753;1159;489
4828;1132;472
4880;1129;430
4931;1080;449
4994;1110;443
5056;1140;455
5120;1169;432
5170;1166;461
5232;1182;474
5296;1199;503
5359;1223;465
5424;1184;488
5474;1157;535
5536;1074;593
5600;1060;608
5650;1049;588
5712;1114;574
5776;1120;588
5840;1135;610
5891;1080;637
5952;1042;549
6029;984;522
6081;988;493
6132;990;551
6193;992;567
6257;969;582
6320;1001;555
6373;1026;577
6432;1046;597
6496;1041;646
6560;1044;624
6625;1047;663
6677;1036;662
6736;1036;678
6800;1060;616
6851;1046;626
6912;1070;597
6976;1088;589
7040;1149;554
7091;1170;567
7152;1213;592
7228;1189;624
7280;1198;629
7332;1146;624
7393;1106;594
7456;1025;593
7521;1008;545
7573;1030;526
7632;1088;514
7697;1127;530
7761;1139;577
7827;1136;572
7879;1110;605
7936;1054;587
8000;1014;566
8054;984;522
8112;978;479
8177;976;471
8241;994;467
8292;1040;477
8353;1028;500
8428;1010;517
8480;991;511
8532;999;464
8592;1025;454
8657;1026;455
8720;1035;479
8772;1027;482
