43;387;1559
95;333;1130
144;512;216
194;551;126
245;544;169
306;533;197
357;529;237
429;534;289
482;535;416
545;603;401
596;675;304
658;722;231
721;690;217
785;683;243
838;676;263
898;723;245
962;762;257
1038;783;249
1087;769;267
1138;727;224
1202;699;233
1266;709;244
1316;722;300
1377;706;301
1441;669;302
1506;657;242
1950;655;220
2026;674;187
2076;685;196
2126;678;183
2176;700;167
2225;687;167
2276;723;197
2337;719;185
2402;739;185
2872;752;163
2927;763;188
2990;793;240
3040;783;274
3090;733;298
3141;689;281
3192;653;289
3241;678;296
3298;705;263
3362;741;262
3426;716;250
3476;682;227
3551;677;182
3601;678;174
3666;672;187
3717;674;193
3778;697;207
3842;758;195
3906;750;245
3957;774;254
4018;761;293
4474;804;314
4542;774;321
4979;761;298
5035;723;290
5086;881;386
5136;1109;576
5187;1422;832
5238;1380;867
5288;1347;798
5346;1377;682
5397;1377;669
5469;1441;828
5521;1480;1081
5962;1548;1217
