41;806;293
91;811;269
152;786;216
202;760;251
250;768;280
300;807;284
364;802;284
413;718;292
476;612;290
540;569;329
604;566;315
657;634;337
729;677;344
780;729;366
844;746;401
894;720;385
957;726;374
1021;744;325
1085;770;315
1135;777;324
1197;733;414
1261;715;446
1337;708;443
1387;686;390
1438;678;363
1501;654;336
1564;711;322
1615;770;284
1677;790;281
1740;772;275
1804;665;313
1854;591;300
1929;530;233
1980;524;231
2044;526;235
2096;470;230
2156;422;177
2220;373;155
2284;360;195
2901;371;217
