0;610;296
51;595;304
100;596;295
149;637;204
205;564;181
269;529;155
333;468;237
386;479;250
457;475;259
508;484;259
573;476;241
626;532;191
684;537;179
748;581;138
812;536;199
863;591;160
924;592;168
988;616;88
1065;570;70
1114;590;39
1165;621;58
1228;619;41
1291;563;71
1342;524;54
1407;513;87
1468;492;73
1532;471;111
1582;466;134
1656;516;156
1707;539;158
2182;537;144
2248;502;147
2298;471;152
2348;441;146
2401;462;93
2451;502;53
2501;562;27
2551;590;45
2616;644;90
2668;652;127
2731;714;118
2782;716;94
2844;745;64
2907;688;93
2971;717;95
3025;813;155
3083;938;213
3147;957;292
3223;934;295
3272;931;318
3322;961;282
3387;886;304
3451;823;254
3501;744;272
3563;745;298
3627;586;358
3692;470;366
3743;356;388
3816;401;374
3868;444;330
3932;483;259
3985;501;209
4043;466;280
4107;448;308
4172;449;350
4223;462;289
4284;482;296
4347;480;262
4424;493;325
4475;443;360
4531;403;430
4588;341;450
4639;346;440
4701;326;437
4764;303;454
4828;253;480
4880;196;524
4940;196;470
5017;203;438
5067;240;385
5118;236;453
5180;206;441
5243;200;450
5307;202;409
5358;241;408
5420;231;362
5483;192;306
5548;161;300
5612;145;368
5664;160;429
5723;172;412
5788;156;366
5839;144;316
5900;124;302
5963;125;294
6028;62;328
6079;30;395
6139;8;435
6215;56;432
6269;135;350
6320;188;323
6380;259;283
6444;194;333
6507;220;322
6558;226;325
6619;292;315
6683;255;304
6747;187;233
6810;149;215
6861;125;190
6924;115;256
6987;92;263
7039;110;241
7099;120;250
7163;92;240
7227;109;248
7278;116;247
7339;191;208
7415;182;237
7467;242;201
7520;287;229
7579;319;231
7643;345;221
7707;297;204
7758;270;166
7819;221;167
7883;177;155
7947;208;139
8010;262;108
8061;338;97
8123;380;79
8187;360;89
8238;415;95
8299;569;173
8363;726;203
8427;834;211
8479;805;155
8539;841;158
8615;869;208
8666;913;282
8718;953;354
8780;973;448
8843;1004;487
8907;982;550
8959;1021;527
9019;1034;550
9083;1056;531
9147;1028;538
9210;1039;512
9261;1080;475
9322;1103;456
9387;1113;486
9439;1035;523
9499;945;473
9563;847;362
9628;789;269
9681;802;255
9740;790;305
9815;829;316
9867;817;303
9919;872;218
9979;861;178
10043;790;255
10107;625;377
10159;563;392
10219;573;331
10283;570;316
10348;539;377
10413;509;368
10466;533;301
10523;541;176
10587;579;83
10641;600;32
10699;599;65
10763;540;122
10827;534;158
10881;539;138
10939;616;102
11015;654;67
11068;639;66
11121;623;77
11179;551;132
11243;556;144
11307;558;204
11361;609;175
11419;686;149
11483;645;139
11958;653;144
12023;615;160
12075;668;109
12139;624;122
12203;610;165
12267;584;214
12321;605;234
12379;602;219
12443;606;241
12507;601;209
12560;543;94
13022;468;-20
13081;396;-96
13134;571;253
13187;830;278
13240;1136;259
13295;1176;-29
13346;1116;12
13403;1013;117
13467;969;169
13518;951;168
13591;959;190
13643;1144;138
13707;1374;92
13758;1593;15
13818;1621;23
13882;1607;37
13946;1575;60
13998;1556;70
14058;1563;51
14123;1579;49
14200;1554;64
14251;1522;102
14303;1507;82
14363;1519;69
14426;1533;43
14479;1523;53
14539;1532;21
14602;1511;17
14667;1531;15
14720;1504;106
