3;645;261
52;586;357
99;475;674
157;422;680
217;501;501
270;677;150
334;784;113
397;754;185
450;687;261
510;622;311
573;597;356
638;585;391
689;629;392
750;629;360
827;621;341
878;608;376
931;622;409
990;608;397
1054;528;289
1118;459;280
1169;417;234
1230;492;264
1294;541;258
1750;602;312
1821;598;377
1872;610;384
1922;631;362
1973;662;303
2026;658;256
2078;653;256
2129;661;308
2190;705;380
2254;724;406
2318;721;419
2381;793;488
2433;885;567
2493;943;596
2557;945;562
2608;918;556
2670;940;581
2734;976;583
2798;1024;578
2849;1052;608
