45;706;284
95;707;262
156;678;223
206;660;253
254;669;276
304;705;276
368;701;276
417;627;292
480;536;301
544;492;344
609;493;330
661;549;346
733;590;349
784;641;369
849;661;413
899;632;394
961;638;380
1025;652;322
1089;675;308
1140;683;317
1201;648;432
1265;630;484
1342;620;479
1391;597;403
1442;590;371
1505;569;343
1569;621;322
1622;671;280
1681;690;275
1747;672;272
1808;580;318
1859;517;314
1933;481;263
1985;476;262
2049;477;265
2100;438;266
2160;418;233
2224;393;224
2289;372;251
2905;372;266
