5;533;306
55;520;315
104;522;307
153;562;229
209;512;221
273;492;208
338;433;270
390;438;279
461;433;287
513;440;286
580;438;273
630;488;231
688;493;223
754;528;193
816;490;236
867;533;205
929;533;210
993;554;163
1069;527;158
1118;542;142
1169;559;147
1232;559;140
1296;523;159
1347;502;155
1413;491;172
1472;480;167
1536;462;189
1587;454;202
1660;483;210
1712;498;209
2194;498;201
2252;475;206
2302;454;212
2355;436;211
2405;459;180
2455;489;156
2505;526;139
2555;541;144
2620;572;161
2672;576;180
2736;618;169
2786;619;156
2848;636;138
2912;600;158
2976;619;156
3029;690;179
3088;802;203
3151;849;265
3227;828;270
3277;835;293
3327;849;255
3395;785;284
3456;714;247
3505;648;271
3568;651;294
3631;503;373
3696;395;393
3747;283;430
3820;330;409
3872;386;356
3936;439;286
3989;463;246
4048;420;306
4112;397;333
4177;383;377
4228;414;314
4288;428;319
4352;436;289
4429;429;346
4479;374;388
4536;301;484
4593;227;520
4644;239;503
4706;223;500
4769;187;529
4833;113;576
4884;0;667
4944;69;562
5021;109;510
5072;187;435
5123;124;531
5185;109;514
5248;95;529
5312;135;469
5363;169;465
5428;196;409
5488;204;354
5552;186;351
5617;124;422
5668;81;500
5728;108;475
5792;135;419
5843;163;367
5904;159;356
5968;165;348
6033;96;386
6084;11;463
6144;-50;518
6220;-8;511
6273;131;403
6325;190;371
6384;265;327
6448;188;380
6512;214;367
6563;217;369
6624;273;354
6688;251;347
6752;242;293
6815;227;283
6866;224;267
6929;182;317
6992;163;324
7044;188;305
7104;189;312
7168;177;306
7232;183;311
7283;188;310
7344;256;274
7420;236;296
7474;292;265
7524;310;281
7584;330;280
7649;352;270
7712;326;262
7763;323;239
7824;293;244
7888;271;241
7952;296;228
8014;338;206
8065;385;193
8128;414;180
8192;400;187
8246;431;185
8304;516;216
8368;629;219
8432;715;213
8484;684;180
8544;712;178
8619;743;207
8671;803;261
8723;877;330
8784;972;465
8848;1064;541
8912;1123;716
8964;1157;643
9024;1230;715
9088;1233;653
9152;1192;676
9214;1163;600
9265;1172;508
9327;1178;467
9392;1248;529
9444;1176;630
9505;955;516
9569;764;351
9633;687;263
9686;696;250
9745;693;296
9821;733;302
9873;718;291
9924;748;214
9985;730;188
10049;686;251
10113;538;392
10165;474;417
10225;496;344
10289;496;329
10353;455;400
10419;430;392
10471;468;318
10529;497;220
10593;532;164
10647;548;138
10705;545;153
10769;503;188
10833;495;210
10886;501;197
10945;554;170
11021;579;149
11074;570;150
11127;559;156
11184;509;193
11249;511;199
11313;505;237
11366;544;213
11425;599;189
11489;571;187
11964;576;189
12028;549;203
12084;587;168
12147;558;180
12209;545;206
12273;522;242
12327;536;254
12385;535;244
12449;536;260
12512;535;237
12566;508;173
13029;480;128
13086;454;106
13140;507;273
13192;725;267
13245;1008;214
13300;894;54
13351;869;76
13408;830;136
13472;813;170
13524;798;172
13596;812;185
13648;941;132
13712;1101;80
13765;1218;20
13823;1248;19
13887;1249;26
13951;1243;39
14003;1236;46
14064;1225;37
14128;1236;34
14205;1229;44
14257;1237;65
14308;1205;58
14369;1204;51
14431;1193;38
14484;1194;43
14544;1175;30
14608;1156;31
14672;1170;28
14725;1224;69
