153;766;405
322;770;432
586;787;415
741;600;271
936;408;171
1134;232;150
1360;91;118
1546;-133;13
1740;-131;-78
1923;-36;-11
2156;128;46
2340;166;173
2573;308;240
2734;260;261
2951;301;242
3143;307;248
3332;393;308
3530;303;216
3764;152;111
3953;187;122
4157;398;148
4334;367;197
4950;285;148
5680;831;-25
5801;966;-58
5943;1065;-17
6150;485;136
6343;592;213
6540;685;290
6728;716;378
6949;741;436
7144;628;350
7370;507;183
7521;898;-193
7763;975;-110
7943;1032;57
8147;442;345
8329;347;206
8553;243;193
8755;1017;-123
9569;952;-146
9714;1021;-172
9896;217;38
10017;195;67
10162;152;-58
10359;71;-57
10532;946;-202
11254;965;-13
11401;1096;33
11545;436;250
11752;568;346
11946;571;363
12173;501;271
12324;323;80
13062;307;137
13185;42;215
13351;77;236
13541;50;212
13736;190;273
13923;191;270
14153;85;223
14345;-5;56
14571;-118;-41
14752;-70;-153
14950;126;-165
15146;108;-82
15335;3;-36
15529;-56;17
15749;57;-36
15939;408;-2
16135;368;2
16881;261;57
17094;202;105
17216;205;43
17999;332;-46
18793;172;-26
18958;215;18
19144;31;37
19875;-22;-63
19999;27;116
20155;275;311
20874;420;665
21697;195;770
22453;393;755
22633;510;382
23393;568;58
24178;303;50
24927;213;-105
25665;21;-65
26375;-345;-117
26545;-530;176
27296;236;255
28097;1131;132
28854;2167;191
28983;2825;-301
29778;2566;-276
30532;2992;130
31254;1886;823
32038;1792;147
32848;850;-521
33622;2070;-752
33778;2640;-273
34539;2648;-200
34692;1251;-457
34886;622;-581
35051;126;-692
35177;460;-693
35332;755;-327
36059;773;96
36200;801;522
36350;622;717
36551;578;682
37327;1266;230
37474;962;227
37601;1222;168
37749;513;592
37929;963;567
38159;1332;632
38342;1681;623
38537;1592;537
38731;1096;282
38979;390;-28
39184;-26;-248
39336;-153;-315
39527;27;-260
39747;121;-187
39943;210;-102
40145;395;-38
40868;453;118
40999;540;96
41793;407;116
41945;310;135
42126;397;405
42871;440;486
43651;370;325
44421;-216;323
45224;478;332
45945;2206;613
46089;3571;468
46241;3350;530
46999;2225;360
47741;1673;650
48525;3026;841
49270;3106;910
50056;2635;622
