14499;809173;-124209
14556;4114;350
14615;3736;417
14683;3108;475
14744;-3793;1285
14799;-645;921
14867;-56;865
14925;-57;887
14986;93;887
15042;161;873
15102;177;876
15161;208;881
15222;258;899
15291;390;895
15347;383;889
15399;351;886
15463;318;890
15526;425;910
15587;482;919
15639;439;924
15702;-442;1026
15757;-8681;2359
15817;3086;429
15890;2620;478
15950;2079;561
16006;1820;608
16064;1661;638
16122;1814;636
16183;1771;639
16297;1586;644
16361;1272;649
16420;1148;645
16480;1062;634
16552;1170;630
16696;1319;639
16761;1563;648
16818;1567;663
16879;1471;674
16936;1363;682
17004;1392;681
17068;1447;676
17150;1549;648
17205;2081;540
17281;-45913;8940
17342;-1592;1130
17401;-1110;1013
17460;-1013;1035
17528;-985;1058
17589;-970;1099
17660;-749;992
17735;-592;931
17799;-806;928
17883;-1534;1008
17972;-3417;1213
18040;-3829;1264
18122;-8098;1602
18195;11210;-122
18264;3687;530
18345;2970;585
18412;2690;601
18494;2529;610
18570;2398;624
18633;2242;632
18732;2333;629
18800;2276;622
18860;2582;601
18928;2703;593
18993;4109;446
19059;-16565;2651
19116;-906;983
19180;-516;923
19240;-491;912
19301;-444;950
19372;-205;1021
19432;171;1225
19493;254;1195
19552;234;1130
19607;-70;1021
19668;-196;961
19729;-280;904
19789;-268;883
19846;-276;876
19912;-282;892
19981;-293;922
20044;-307;942
20103;-266;909
20164;-203;871
20224;-145;861
20285;-358;883
20343;-1593;1024
20405;38343;-3031
20469;3990;459
20530;3119;551
20601;2558;597
20660;2396;607
20727;2205;609
20786;2136;607
20852;1969;613
20917;2058;607
20982;2447;587
21046;2667;572
21120;2549;583
21185;2406;591
21259;2454;599
21323;2780;584
21382;7854;105
21455;-2762;1123
21516;-576;910
21581;-593;916
21639;-576;914
21704;-530;924
21761;-323;907
21826;-200;919
21903;-148;922
21967;-223;942
22030;-303;926
22093;-310;900
22153;-268;886
22215;-191;878
22281;-126;873
22336;-90;880
22399;-75;880
22464;-2;920
22543;95;930
22596;194;957
22665;252;945
22728;270;941
22787;306;915
22844;339;912
22905;342;913
22965;322;952
23032;235;920
23094;-2;890
23166;-174;860
23228;-344;850
23293;-301;844
23352;-247;847
23412;-240;849
23472;-246;848
23530;-258;845
23589;-160;836
23652;-114;830
23716;-95;826
23793;-122;824
23860;-104;823
23927;-38;819
24004;0;819
24086;-34;831
24158;-79;854
24225;-144;881
24298;-107;886
24377;-123;886
24437;-192;910
24534;-583;1021
24618;-1323;1136
24690;-2896;1547
24759;-1740;1254
24823;-1654;1345
24899;-2218;1533
24983;-3677;2377
25053;-6153;3686
25123;-1317;1419
25191;-1569;1397
25263;-1417;1449
25331;-1413;1349
25388;-1009;1154
25448;-1071;1108
25508;-1304;1316
25579;-2261;1956
25640;-2404;2114
25703;-2105;1865
25765;-1574;1453
25832;-1796;1410
25907;-1398;1191
25969;-1258;1146
26036;-955;1046
26095;-893;1011
26159;-782;980
26218;-749;975
26285;-672;967
26342;-707;969
26402;-803;988
26462;-927;1049
26554;-1058;1092
26630;-1120;1119
26701;-964;1047
26775;-651;977
26933;-598;964
27001;-628;982
27064;-767;996
27123;-529;970
27187;-478;970
27246;-430;1006
27322;-606;1021
27385;-765;1062
27446;-807;1041
27509;-2565;1245
27573;-10361;1999
27635;17674;-858
27701;21860;-1307
27762;-16813;2433
27818;166010;-16147
27880;9544;-240
27948;6083;109
28013;7918;63
28068;17677;-609
28131;23413;-892
28192;-35211;3468
28257;-9339;1523
28312;-8151;1454
28377;-9837;1660
28439;-27178;3316
28503;-45597;5113
28578;71263;-6060
28636;293033;-27749
28695;117584;-10765
28755;3802;415
28817;1731;604
28876;1208;660
28938;1137;668
28999;1179;673
29059;1256;669
29119;1334;663
29198;1481;650
29263;1581;638
29324;1809;624
29392;1917;630
29454;3047;526
29512;11544;-392
29581;-1949;1137
29640;-4525;1786
29708;8991;-1325
29767;4132;19
29843;8256;-610
29904;4071;177
29964;2710;367
30026;2217;466
30092;2145;477
30200;2304;411
30270;2956;232
30336;19313;-3412
30414;-9096;2483
30492;-11654;3199
30579;-112654;26007
30658;2078;412
30727;1553;559
30807;1433;600
30887;1505;579
30961;1324;585
31043;1223;590
31115;2066;389
31195;-40586;9767
31276;-1998;1316
31363;-3424;1653
31425;-1761;1234
31502;-1027;1048
31565;-960;1017
31630;-1016;1020
31687;-981;1015
31745;-5388;1545
31803;5330;243
31864;2554;573
31923;2070;613
32018;1795;642
32073;1598;658
32134;1662;660
32200;1689;659
32259;1819;658
32322;1752;662
32381;2077;644
32442;2162;639
32500;2209;631
32560;2077;639
32630;2008;644
32695;1810;657
32753;1599;669
32811;1508;672
32868;1441;675
32933;1316;677
32990;1399;664
33057;1611;637
33112;1899;596
33176;1586;614
33239;1624;615
33304;1679;612
33365;1828;602
33427;1595;615
33485;1455;628
33544;1241;654
33601;1144;673
33666;1106;681
33725;1118;681
33786;1290;665
33857;1418;649
33924;1622;634
33985;1567;635
34044;1596;632
34101;1595;617
34161;1692;600
34223;1581;607
34285;3126;387
34345;-6829;2126
34403;-311;971
34474;-108;1049
34539;-166;1033
34602;-139;1046
34668;-108;979
34728;-55;1006
34787;-154;1066
34847;-352;1248
34905;-1844;2286
34967;-1806;1849
35028;-1976;1677
35101;-1042;1204
35161;-1153;1239
35222;-892;1109
35288;-646;1033
35351;-499;990
35420;-550;1017
35484;-680;1086
35550;-643;1027
35611;-602;994
35675;-564;953
35759;-615;1010
35819;-637;957
35885;-693;915
35944;-608;868
36014;-544;865
36074;-560;880
36143;-2161;1121
36209;3644;249
36267;1670;566
36334;1804;565
36406;1876;557
36475;1705;572
36542;1829;544
36611;2262;493
36694;4515;212
36778;2405;503
36855;1640;601
36931;1221;654
37006;1215;666
37081;1193;677
37194;1126;684
37266;1093;682
37346;1064;677
37422;1045;672
37507;1064;667
37595;1098;664
37664;1605;630
37731;2327;571
37800;4510;403
37878;3683;422
37952;3577;378
38023;3692;293
38090;3246;307
38156;1960;545
38226;1500;627
38290;1347;661
38350;1380;661
38420;1657;648
38488;1981;636
38556;2366;619
38631;2461;620
38696;2705;611
38759;3101;597
38822;3250;578
38888;3925;537
38952;3659;540
39024;5304;464
39089;5726;453
39161;6840;405
39237;5097;479
39309;3539;548
39368;2261;613
39427;1578;653
39499;1431;665
39558;1562;661
39625;1729;650
39692;1705;648
39759;1644;648
39825;1688;647
39890;2198;619
39968;2859;578
40028;3765;520
40096;3994;480
40161;5295;359
40226;7974;131
40295;10492;-37
40358;5700;331
40420;4648;395
40483;3388;485
40542;3594;475
40612;7045;247
40672;-73849;5918
40739;-8753;1369
40805;-9232;1412
40864;-12820;1663
40961;-10526;1492
41066;-41373;3622
41155;8876;140
41232;4069;461
41320;3643;470
41474;4162;431
41568;7473;206
41637;7464;232
41708;11792;-83
41788;9753;57
41871;-8802;1436
41941;-2170;984
42009;-824;890
42069;-524;887
42138;-555;898
42213;-601;922
42286;-632;926
42344;-593;917
42405;-543;927
42462;-432;954
42524;-312;993
42584;-395;976
42650;-332;954
42716;-263;914
42775;-58;893
42878;-23;884
42954;16;873
43027;-178;889
43104;-319;911
43175;-726;1016
43257;-711;1020
43335;-480;965
43407;-271;934
43480;-221;1007
43555;-194;1050
43646;-277;1100
43733;-145;997
43806;-433;1019
43876;-580;1030
43959;-3272;1352
44025;9549;-310
44094;3585;488
44174;3165;535
44240;3111;536
44308;2750;563
44391;2309;591
44456;1894;621
44526;1925;621
44586;1888;627
44653;1858;630
44717;1778;635
44784;1778;635
44845;1906;634
44920;1953;632
44985;1966;636
45058;1863;637
45118;1885;639
45175;1723;650
45238;2051;640
45297;2133;640
45357;2745;616
45419;2474;627
45485;2740;612
45545;2767;613
45613;3184;599
45682;3242;608
45742;3091;618
45803;2578;640
45862;2210;650
45921;2109;648
45984;1853;656
46043;1917;656
46104;1836;662
46159;2111;651
46235;2489;611
46307;3900;482
46369;11999;-321
46428;11831;-399
46482;-28231;4853
46549;-3305;1426
46612;-943;1064
46672;-1025;1081
46742;-1061;1061
46804;-9991;1922
46857;10750;38
46926;4691;526
46983;4798;510
47043;5282;465
47101;4714;480
47163;3995;503
47223;4398;483
47284;6797;330
47346;8094;251
47409;5411;386
47467;3521;506
47541;2858;550
47604;2066;609
47662;1700;631
47725;1545;641
47783;1603;637
47851;1414;646
47903;1305;646
47965;1215;637
48029;1359;619
48090;1404;619
48168;1412;631
48224;1267;647
48286;1267;651
48346;1264;656
48409;1357;654
48475;1774;615
48543;2574;518
48610;5659;196
48671;3487;389
48742;3227;422
48821;3244;410
48883;6634;127
48948;9830;-15
49011;9585;68
49087;6953;291
49155;5829;371
49227;6870;324
49303;6383;367
49377;37088;-1752
49456;-10635;1768
49543;-3296;1280
49619;-2178;1251
49685;-2067;1231
49758;-1578;1070
49833;-1530;1042
49900;-1233;977
49978;-903;966
50067;-530;957
50137;-823;1079
50216;-1733;1312
50302;-8169;2695
50375;-4774;1762
50455;84128;-15994
50515;15050;-2156
50574;11264;-1531
50632;-3179;1547
50695;-1420;1142
50753;-781;1024
50812;-781;1000
50868;-825;1067
50942;-1028;1168
51000;-1262;1350
51064;-1670;1502
51136;-5057;3433
51206;2332;-360
51275;1344;-11
51343;1291;64
51412;1064;30
51493;1754;245
51559;2130;384
51636;2482;447
51702;1845;533
51767;2133;533
51826;2164;565
51895;2829;535
51956;2458;557
52027;2419;548
52097;6535;4
52177;-2968;1241
52256;-728;942
52354;-888;963
52428;-1201;1031
52518;-1030;1054
52578;-1120;1096
52649;-693;1011
52714;-538;982
52777;-230;956
52843;-141;939
52901;-105;941
52964;-79;921
53042;-83;926
53106;-313;942
53172;-2224;1151
53247;-13404;2250
53312;6289;199
53374;4715;316
53434;3443;448
53496;3261;466
53560;3709;415
53629;3013;459
53713;3181;436
53775;2843;478
53842;16342;-1257
53905;-1758;1056
53972;-540;911
54039;-407;894
54098;-271;889
54162;-203;879
54230;-136;876
54297;-246;891
54377;-287;913
54442;-389;928
54510;-625;952
54574;-776;940
54639;-1152;961
54711;-1288;980
54781;-2260;1117
54842;-2425;1140
54903;-2714;1121
54963;-3553;1210
55042;-5330;1418
55104;-20728;3466
55164;64180;-6931
55223;4782;253
55292;3849;381
55351;2931;481
55429;2995;481
55509;2723;517
55615;2800;524
55689;2616;564
55782;2410;595
55851;2320;617
55919;2805;601
55982;3421;581
56058;3640;571
56125;5358;442
56202;-4544;1163
56266;-699;883
56334;-212;866
56407;-168;875
56483;-186;872
56551;-215;873
56611;-265;891
56676;-261;910
56738;-297;921
56798;-467;926
56857;-517;926
56914;-330;878
56974;-134;851
57030;-48;839
57103;-54;837
57163;-107;840
57218;-338;853
57277;-1309;940
57335;-9458;1704
57393;10643;-164
57450;8161;92
57507;7909;196
57566;5695;401
57623;5602;426
57693;4555;500
57759;3515;563
57823;2561;597
57883;1746;618
57947;1362;624
58020;1309;623
58091;1603;609
58155;1732;584
58217;2286;519
58275;2481;430
58349;3024;355
58411;1628;521
58499;1255;585
58566;1001;615
58625;1087;601
58691;1036;607
58748;1038;556
58817;1261;404
58876;-2584;2647
58945;-425;1427
59023;-608;1428
59090;-1304;1892
59156;-422;1001
59219;-195;886
59282;-120;846
59347;-92;843
59413;-154;849
59476;-341;853
59546;-599;892
59610;-707;925
59690;-670;963
59747;-625;970
59808;-652;1022
59867;-793;1041
59926;-532;984
59988;-502;966
60045;-219;974
60107;-212;1032
60170;-187;1010
60233;-275;1038
60305;-369;1029
60368;-1831;1385
60429;-18363;4178
60497;7952;-456
60564;7173;-365
60627;10281;-1235
60690;4751;-61
60763;3149;186
60826;2035;437
60886;1337;523
60972;1143;562
61033;1191;542
61098;2138;446
61170;4448;220
61235;6812;0
61294;4404;242
61360;3549;307
61422;2520;439
61482;2115;480
61547;2057;497
61626;2399;466
61703;3252;387
61774;3196;459
61850;3066;537
61923;2715;590
62008;2734;589
62083;2457;601
62163;2614;600
62239;2848;560
62320;3809;415
62415;6319;-58
62483;12231;-1030
62572;20730;-2288
62652;6159;-148
62716;3045;315
62787;2064;462
62850;2013;461
62908;1831;497
62983;1956;462
63044;2320;409
63114;3676;202
63175;4480;80
63243;4631;10
63303;11293;-1052
63375;-1766;1104
63435;-481;909
63506;-118;877
63579;-14;890
63640;-71;902
63714;-380;926
63799;-1145;985
63879;-3965;1315
63950;-12395;2366
64018;18166;-1587
64086;18007;-1461
64161;-3358;1254
64224;-1256;999
64294;-570;913
64366;-434;896
64429;-311;867
64506;-314;861
64572;-432;856
64637;-598;862
64703;-670;853
64774;-687;847
64840;-611;839
64906;-932;879
64968;-2312;1046
65032;9673;-454
65102;5616;-35
65183;14307;-1496
65257;-287579;53094
65319;152401;-30389
65388;4577;-401
65459;2062;238
65527;1441;534
65591;1361;622
65656;1382;656
65720;1453;658
65789;1414;660
65865;1503;652
65933;1556;644
66000;1725;629
66068;1777;625
66137;1882;616
66200;1850;614
66270;1990;592
66331;2022;575
66396;2204;537
66463;2143;524
66538;2402;449
66603;2886;363
66665;2864;321
66735;2926;305
66796;4159;101
66864;3938;88
66933;2251;366
67009;1368;507
67075;1549;501
67136;1753;488
67229;2192;418
67299;-6708;2054
67371;-577;938
67437;-180;860
67501;-167;861
67572;-187;860
67635;-193;855
67704;-96;846
67767;-55;851
67832;71;859
67914;-120;875
67989;-905;921
68088;-3827;1093
68172;73916;-4212
68271;74522;-4836
68360;28584;-1551
68533;163486;-14534
68668;15825;-728
68756;17222;-975
68840;7022;75
68939;4006;357
69016;4052;357
69078;5617;216
69146;16669;-679
69204;17414;-790
69277;9584;-124
69345;8319;-73
69416;6577;122
69486;11426;-314
69545;176719;-14949
69624;-12758;1866
69686;-15365;2127
69747;-60662;6570
69805;315026;-31092
69870;-8549;1594
69929;-6015;1331
69990;-21329;2878
70055;11158;-385
70118;4283;317
70182;4658;295
70253;4494;316
70317;5816;216
70376;12425;-302
70436;8536;84
70497;7646;166
70562;5041;356
70621;9121;30
70689;7787;117
70749;16230;-512
70817;32272;-1666
70889;-33943;3186
70948;-25116;2585
71073;-57496;5143
71185;-12425;1763
71258;-18934;2226
71383;-7420;1445
71467;-2784;1102
71547;-696;935
71648;-251;907
71781;-87;903
71881;-134;905
71955;-81;901
72057;-83;909
72144;-1222;1021
72240;-7350;1512
72332;7367;243
72420;8362;138
72516;8421;79
72599;-40992;4007
72681;-4084;1140
72775;-2073;977
72857;-3293;1034
72955;-11685;1488
73066;11574;168
73216;4883;484
73310;3511;549
73431;3022;575
73516;3839;526
73628;4023;517
73721;5417;443
73855;5875;435
73975;7175;375
74119;10160;220
74246;12567;71
74341;25029;-631
74435;-19320;1790
74537;-7848;1165
74701;-4955;1009
74812;-5721;1045
74888;-4429;979
74980;-15196;1603
75064;8412;208
75146;2516;564
75220;2343;576
75304;2829;552
75378;3499;526
75460;4803;443
75562;5617;350
75670;5895;298
75757;5841;283
75865;5229;354
75970;6239;269
76065;6134;279
76157;7035;212
76263;7501;200
76357;14732;-297
76438;7599;248
76518;5148;416
76604;4265;472
76709;5815;334
76811;31044;-1421
76904;-62857;4777
76985;-31630;2644
77073;-228140;14109
77149;12509;-115
77230;7738;105
77298;5840;133
77364;8969;-262
77434;14959;-1131
77504;6783;-326
77587;6660;-521
77650;10092;-1478
77715;-130922;33322
77780;-106220;23431
77847;4775;-19
77914;3043;368
77984;2219;509
78051;3466;453
78114;8957;131
78175;53775;-2540
78258;-21381;2117
78321;-19986;2030
78385;-6196;1163
78469;-7129;1204
78573;-6836;1178
78655;-10963;1408
78767;-18793;1884
78860;-18386;1850
78986;-8407;1250
79108;-4639;1024
79300;-3831;972
79469;-3286;945
79557;-2762;922
79638;-2641;977
79740;-5107;1417
79863;8069;-924
79952;4160;-146
80052;-2988;1535
80170;-909;1082
80255;-565;1052
80356;-703;1123
80442;-732;1257
80521;-98;1119
80618;20;1178
80706;276;1160
80784;349;1207
80855;422;1052
80942;450;1026
81016;346;960
81090;366;939
81189;270;912
81261;265;911
81338;229;910
81426;277;916
81498;-69;939
81581;-597;986
81653;-2019;1094
81721;-2846;1208
81795;-4623;1494
81853;-6871;1990
81936;-6879;2041
82006;6544;-115
82065;3391;393
82125;2480;540
82190;2262;558
82257;2101;569
82316;1806;589
82381;1556;597
82446;1393;606
82504;1204;614
82577;1286;603
82637;1324;600
82705;1372;601
82770;1166;627
82831;1083;637
82892;1055;639
82950;1184;626
83012;1283;613
83071;1245;616
83134;1119;622
83211;1084;632
83264;1161;625
83321;1283;615
83383;1406;608
83449;1538;602
83506;1462;615
83574;1427;613
83632;1417;612
83696;1402;615
83755;1334;622
83832;1333;619
83892;1419;601
83948;1490;591
84013;1817;523
84069;2919;319
84177;8297;-859
84248;7213;-663
84305;22634;-3409
84374;-24393;4980
84430;-20928;4744
84505;14745;-1907
84560;40780;-5964
84623;-10529;2231
84687;-4916;1457
84748;-5186;1472
84810;-3808;1285
