332;0;0
648;1590;1345
703;1274;1098
766;841;721
855;501;664
945;406;800
1006;375;869
1066;396;916
1120;452;1019
1250;522;1037
1313;577;1074
1410;570;1058
1480;426;863
1558;290;771
1628;188;673
1695;159;661
1754;178;691
2255;25;492
2346;-125;333
2433;-117;87
2490;-51;112
2555;38;93
2612;-46;61
2690;-53;-22
2770;-68;-70
2835;307;-33
2904;1004;121
2966;1704;317
3043;2006;440
3139;2043;422
3192;2084;369
3264;2091;266
3326;2044;202
3391;2008;277
3455;2088;518
3517;2163;717
3595;2253;823
3676;2277;742
3752;2248;673
3838;2229;642
3901;2113;624
4003;2025;630
4083;1926;602
4164;1926;469
4273;1955;364
4420;2010;278
4542;2003;411
4613;2003;470
4680;1496;614
4758;1022;600
4822;528;639
4877;480;585
4941;410;625
5009;346;654
5075;282;687
5150;286;765
5223;272;759
5318;300;823
5419;283;735
5538;270;771
5669;276;635
5743;492;609
5815;727;567
5889;832;556
5967;1221;540
6061;1571;453
6140;2058;436
6210;2059;423
6270;2079;451
6345;2060;475
6406;2064;437
6461;2126;539
6527;2101;505
6583;2074;523
6639;1976;444
6693;1949;500
6755;1937;577
6806;1648;663
6868;1391;710
6939;1114;746
6999;1062;676
7055;1207;537
7110;1376;408
7166;1641;351
7226;1644;335
7280;1639;258
7341;1583;221
7395;1620;318
7459;1616;418
7529;1693;367
7603;1744;194
7662;1856;122
7719;1929;148
7774;2006;250
7830;1996;271
7880;1971;273
7944;1900;234
8003;1920;188
8061;1933;290
8125;1943;369
8186;1966;486
8307;1967;491
8363;1963;540
8421;1924;549
8478;1888;483
8543;1982;402
8611;2061;371
8669;2182;504
8730;2179;583
8798;2173;610
8856;1623;581
8911;1100;641
8972;613;719
9028;619;780
9086;613;797
9146;565;770
9206;533;840
9298;456;870
9416;404;946
9501;449;926
9561;467;973
9622;507;1048
9684;427;1082
9749;447;1143
9809;417;1110
9867;388;974
9927;351;809
9989;313;706
10045;343;738
10137;304;653
10195;221;608
10259;150;602
10319;156;731
10375;292;804
10436;356;770
10494;378;679
10556;460;569
10614;603;546
10675;748;556
10752;760;581
10809;753;585
10871;799;612
10928;866;642
10985;973;664
11048;1033;654
11103;1045;592
11161;1054;535
11217;1094;365
11282;1162;388
11359;1249;356
11428;1362;431
11490;1407;308
11567;1422;289
11640;1363;273
11704;1427;411
11783;1477;717
11853;1565;1016
11914;1610;1213
11993;1632;1117
12082;1682;1088
12159;1663;1001
12223;1631;818
12291;1352;669
12356;938;612
12425;549;651
12496;334;580
12573;262;492
12636;175;347
12688;145;222
12762;83;82
12831;16;51
12888;-104;62
12944;-9;200
13007;190;422
13064;440;580
13126;588;683
13182;1048;552
13241;1470;348
13297;1920;129
13382;2090;62
13445;2265;73
13499;1838;291
13561;1305;469
13619;775;631
13675;801;577
13744;650;573
13802;435;535
13863;277;562
13928;248;553
13997;335;625
14061;338;571
14120;428;613
14179;431;604
14239;477;609
14291;501;552
14409;867;536
14499;1242;593
14556;1624;614
14615;1710;627
14683;1725;582
14744;1291;787
14799;925;930
14867;541;985
14925;537;859
14986;401;793
15042;320;828
15102;307;806
15161;285;763
15222;267;669
15291;140;621
15347;131;644
15399;154;673
15463;195;674
15526;146;560
15587;119;514
15639;164;521
15702;691;603
15757;1127;580
15817;1568;524
15890;1575;479
15950;1710;429
16006;1885;398
16064;2064;368
16122;2157;445
16183;2161;429
16297;2086;337
16361;1895;150
16420;1739;71
16480;1572;25
16552;1623;92
16696;1822;178
16761;2117;329
16818;2344;357
16879;2443;307
16936;2522;231
17004;2534;255
17068;2478;293
17150;2108;321
17205;1610;406
17281;1152;550
17342;988;680
17401;985;783
17460;913;716
17528;875;671
17589;830;611
17660;859;742
17735;872;873
17799;1008;955
17883;1163;887
17972;1317;827
18040;1326;814
18122;1525;865
18195;1834;861
18264;2175;808
18345;2281;760
18412;2290;715
18494;2292;683
18570;2372;676
18633;2378;636
18732;2389;664
18800;2282;620
18860;2236;677
18928;2223;696
18993;1907;732
19059;1456;769
19116;947;806
19180;840;881
19240;843;916
19301;757;765
19372;590;553
19432;456;325
19493;429;323
19552;422;357
19607;529;520
19668;607;661
19729;704;871
19789;723;973
19846;742;1021
19912;722;930
19981;695;808
20044;685;747
20103;689;846
20164;682;1020
20224;636;1061
20285;799;1011
20343;1151;861
20405;1593;785
20469;1926;732
20530;2099;717
20601;2193;659
20660;2201;627
20727;2111;557
20786;2058;526
20852;2018;470
20917;2011;494
20982;2055;596
21046;2048;634
21120;2073;621
21185;2070;592
21259;2153;626
21323;2191;699
21382;1782;795
21455;1316;871
21516;904;953
21581;904;936
21639;895;935
21704;847;881
