1;507;1029
35;482;733
69;461;552
135;443;326
189;408;371
252;477;408
317;825;580
381;1148;756
470;1376;822
526;1235;702
589;1106;670
653;962;670
717;1544;650
791;1616;565
846;1716;481
926;1128;515
991;1025;534
1054;906;598
1118;904;594
1181;911;620
1246;905;612
1311;916;615
1391;932;654
1467;968;657
1518;979;645
1581;960;596
1645;962;558
1715;968;591
1792;988;642
1856;1001;711
1921;988;670
1985;929;578
2048;883;525
2122;877;576
2177;919;629
2255;935;636
2327;960;604
2387;965;592
2449;981;566
2511;909;580
